

*******************************************************************************
Ephemeris / WWW_USER Tue Mar 19 06:16:18 2024 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: SOHO (spacecraft) (-21)         {source: SOHO_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1996-Feb-14 15:30:00.0000 TDB
Stop  time      : A.D. 1996-Feb-16 19:00:00.0000 TDB
Step-size       : 1 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : KM-S
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
**************************************************************************************************************************************************************************************************
$$SOE
2450129.844444444, A.D. 1996-Feb-16 08:16:00.0000, -1.231997297936268E+08,  7.932866352778161E+07,  4.271711978181824E+04, -1.641733503811419E+01, -2.480251334528150E+01,  4.764193561671881E-02,
2450129.845138889, A.D. 1996-Feb-16 08:17:00.0000, -1.232007148242104E+08,  7.932717537242636E+07,  4.271997825257853E+04, -1.641703009315481E+01, -2.480270328471205E+01,  4.764144307241480E-02,
2450129.845833333, A.D. 1996-Feb-16 08:18:00.0000, -1.232016998366302E+08,  7.932568720644550E+07,  4.272283641931415E+04, -1.641672514689154E+01, -2.480289321919527E+01,  4.764094962198939E-02,
2450129.846527778, A.D. 1996-Feb-16 08:19:00.0000, -1.232026848308961E+08,  7.932419902979638E+07,  4.272569427583739E+04, -1.641642019928754E+01, -2.480308314878656E+01,  4.764045488420798E-02,
2450129.847222222, A.D. 1996-Feb-16 08:20:00.0000, -1.232036698070133E+08,  7.932271084241362E+07,  4.272855182522535E+04, -1.641611525028154E+01, -2.480327307356968E+01,  4.763995853359404E-02,
2450129.847916667, A.D. 1996-Feb-16 08:21:00.0000, -1.232046547649819E+08,  7.932122264421119E+07,  4.273140908006206E+04, -1.641581029978937E+01, -2.480346299365275E+01,  4.763946031710198E-02,
2450129.848611111, A.D. 1996-Feb-16 08:22:00.0000, -1.232056397049174E+08,  7.931973443552844E+07,  4.273426572038233E+04, -1.641550534826466E+01, -2.480365290935437E+01,  4.763895625207049E-02,
2450129.849305556, A.D. 1996-Feb-16 08:23:00.0000, -1.232066246266830E+08,  7.931824621578072E+07,  4.273712213596702E+04, -1.641520039499995E+01, -2.480384282061851E+01,  4.763845026536728E-02,
2450129.850000000, A.D. 1996-Feb-16 08:24:00.0000, -1.232076095302485E+08,  7.931675798478213E+07,  4.273997840858996E+04, -1.641489543979022E+01, -2.480403272757568E+01,  4.763794285637246E-02,
2450129.850694444, A.D. 1996-Feb-16 08:25:00.0000, -1.232085944155849E+08,  7.931526974236052E+07,  4.274283461099863E+04, -1.641459048244736E+01, -2.480422263037097E+01,  4.763743444477342E-02,
2450129.851388889, A.D. 1996-Feb-16 08:26:00.0000, -1.232095792826608E+08,  7.931378148834674E+07,  4.274569081701711E+04, -1.641428552278584E+01, -2.480441252915270E+01,  4.763692549679810E-02,
2450129.852083333, A.D. 1996-Feb-16 08:27:00.0000, -1.232105641314437E+08,  7.931229322258104E+07,  4.274854709860310E+04, -1.641398056062979E+01, -2.480460242406845E+01,  4.763641650371220E-02,
2450129.852777778, A.D. 1996-Feb-16 08:28:00.0000, -1.232115489619007E+08,  7.931080494491903E+07,  4.275140352283418E+04, -1.641367559581973E+01, -2.480479231526114E+01,  4.763590795950812E-02,
2450129.853472222, A.D. 1996-Feb-16 08:29:00.0000, -1.232125337740005E+08,  7.930931665523718E+07,  4.275426014921442E+04, -1.641337062821881E+01, -2.480498220286535E+01,  4.763540033841096E-02,
2450129.854166667, A.D. 1996-Feb-16 08:30:00.0000, -1.232135185677138E+08,  7.930782835343798E+07,  4.275711702695489E+04, -1.641306565771840E+01, -2.480517208700404E+01,  4.763489407310750E-02,
2450129.854861111, A.D. 1996-Feb-16 08:31:00.0000, -1.232145033430147E+08,  7.930634003945380E+07,  4.275997419286519E+04, -1.641276068424276E+01, -2.480536196778541E+01,  4.763438953424526E-02,
2450129.855555556, A.D. 1996-Feb-16 08:32:00.0000, -1.232154880997596E+08,  7.930485171202143E+07,  4.276283224991336E+04, -1.641245570624336E+01, -2.480555184567963E+01,  4.763389061472623E-02,
2450129.856250000, A.D. 1996-Feb-16 08:33:00.0000, -1.232164728380602E+08,  7.930336337242842E+07,  4.276569059717283E+04, -1.641215072530006E+01, -2.480574172036117E+01,  4.763339373714004E-02,
2450129.856944445, A.D. 1996-Feb-16 08:34:00.0000, -1.232174575579209E+08,  7.930187502086081E+07,  4.276854915467650E+04, -1.641184574163540E+01, -2.480593159183464E+01,  4.763289855118202E-02,
2450129.857638889, A.D. 1996-Feb-16 08:35:00.0000, -1.232184422593467E+08,  7.930038665747964E+07,  4.277140785449371E+04, -1.641154075543675E+01, -2.480612146010156E+01,  4.763240476854769E-02,
2450129.858333333, A.D. 1996-Feb-16 08:36:00.0000, -1.232194269423473E+08,  7.929889828245997E+07,  4.277426662195474E+04, -1.641123576690449E+01, -2.480631132514730E+01,  4.763191203935691E-02,
2450129.859027778, A.D. 1996-Feb-16 08:37:00.0000, -1.232204116069367E+08,  7.929740989598249E+07,  4.277712537918240E+04, -1.641093077624215E+01, -2.480650118694309E+01,  4.763141996848042E-02,
2450129.859722222, A.D. 1996-Feb-16 08:38:00.0000, -1.232213962531327E+08,  7.929592149822482E+07,  4.277998404889181E+04, -1.641062578364628E+01, -2.480669104544815E+01,  4.763092813328029E-02,
2450129.860416667, A.D. 1996-Feb-16 08:39:00.0000, -1.232223808809564E+08,  7.929443308935332E+07,  4.278284255793691E+04, -1.641032078929689E+01, -2.480688090061204E+01,  4.763043610212137E-02,
2450129.861111111, A.D. 1996-Feb-16 08:40:00.0000, -1.232233654904312E+08,  7.929294466951481E+07,  4.278570084096864E+04, -1.641001579334834E+01, -2.480707075237715E+01,  4.762994345309046E-02,
2450129.861805555, A.D. 1996-Feb-16 08:41:00.0000, -1.232243500815823E+08,  7.929145623882939E+07,  4.278855884362012E+04, -1.640971079592131E+01, -2.480726060068115E+01,  4.762944979232664E-02,
2450129.862500000, A.D. 1996-Feb-16 08:42:00.0000, -1.232253346544342E+08,  7.928996779891875E+07,  4.279141589129344E+04, -1.640940579945063E+01, -2.480745044494785E+01,  4.762895246030041E-02,
2450129.863194444, A.D. 1996-Feb-16 08:43:00.0000, -1.232263192090145E+08,  7.928847934822485E+07,  4.279427262364328E+04, -1.640910080150593E+01, -2.480764028564812E+01,  4.762845358906098E-02,
2450129.863888889, A.D. 1996-Feb-16 08:44:00.0000, -1.232273037453486E+08,  7.928699088656843E+07,  4.279712911129743E+04, -1.640879580178781E+01, -2.480783012278124E+01,  4.762795324582392E-02,
2450129.864583333, A.D. 1996-Feb-16 08:45:00.0000, -1.232282882634602E+08,  7.928550241380204E+07,  4.279998541266844E+04, -1.640849080006343E+01, -2.480801995632493E+01,  4.762745146898162E-02,
2450129.865277778, A.D. 1996-Feb-16 08:46:00.0000, -1.232292727633708E+08,  7.928401392975886E+07,  4.280284159530327E+04, -1.640818579608918E+01, -2.480820978625374E+01,  4.762694835280712E-02,
2450129.865972222, A.D. 1996-Feb-16 08:47:00.0000, -1.232302572450984E+08,  7.928252543426062E+07,  4.280569773276150E+04, -1.640788078962422E+01, -2.480839961253793E+01,  4.762644404202021E-02,
2450129.866666667, A.D. 1996-Feb-16 08:48:00.0000, -1.232312417086573E+08,  7.928103692712632E+07,  4.280855390122160E+04, -1.640757578044380E+01, -2.480858943514239E+01,  4.762593872490761E-02,
2450129.867361111, A.D. 1996-Feb-16 08:49:00.0000, -1.232322261540576E+08,  7.927954840818077E+07,  4.281141017601267E+04, -1.640727076835229E+01, -2.480877925402575E+01,  4.762543262529562E-02,
2450129.868055556, A.D. 1996-Feb-16 08:50:00.0000, -1.232332105813044E+08,  7.927805987726326E+07,  4.281426662813872E+04, -1.640696575319516E+01, -2.480896906913972E+01,  4.762492599362211E-02,
2450129.868750000, A.D. 1996-Feb-16 08:51:00.0000, -1.232341949903979E+08,  7.927657133423543E+07,  4.281712332103029E+04, -1.640666073486949E+01, -2.480915888042881E+01,  4.762441909738868E-02,
2450129.869444444, A.D. 1996-Feb-16 08:52:00.0000, -1.232351793814686E+08,  7.927508277770950E+07,  4.281998077158630E+04, -1.640635571001221E+01, -2.480934868877339E+01,  4.762391276812394E-02,
2450129.870138889, A.D. 1996-Feb-16 08:53:00.0000, -1.232361637543640E+08,  7.927359420895240E+07,  4.282283853319660E+04, -1.640605068212380E+01, -2.480953849311694E+01,  4.762340669463505E-02,
2450129.870833333, A.D. 1996-Feb-16 08:54:00.0000, -1.232371481090519E+08,  7.927210562808798E+07,  4.282569657333568E+04, -1.640574565170111E+01, -2.480972829327039E+01,  4.762290106875966E-02,
2450129.871527778, A.D. 1996-Feb-16 08:55:00.0000, -1.232381324455022E+08,  7.927061703522158E+07,  4.282855486509576E+04, -1.640544061914775E+01, -2.480991808908733E+01,  4.762239608820096E-02,
2450129.872222222, A.D. 1996-Feb-16 08:56:00.0000, -1.232391167636825E+08,  7.926912843048453E+07,  4.283141337069869E+04, -1.640513558488203E+01, -2.481010788043483E+01,  4.762189192958388E-02,
2450129.872916667, A.D. 1996-Feb-16 08:57:00.0000, -1.232401010635597E+08,  7.926763981402886E+07,  4.283427204306424E+04, -1.640483054931701E+01, -2.481029766720007E+01,  4.762138874345467E-02,
2450129.873611111, A.D. 1996-Feb-16 08:58:00.0000, -1.232410853451006E+08,  7.926615118602133E+07,  4.283713082773611E+04, -1.640452551284047E+01, -2.481048744929660E+01,  4.762088664993769E-02,
2450129.874305556, A.D. 1996-Feb-16 08:59:00.0000, -1.232420696082740E+08,  7.926466254663712E+07,  4.283998966479674E+04, -1.640422047579559E+01, -2.481067722667001E+01,  4.762038573525373E-02,
2450129.875000000, A.D. 1996-Feb-16 09:00:00.0000, -1.232430538530512E+08,  7.926317389605314E+07,  4.284284849127382E+04, -1.640391543846290E+01, -2.481086699930256E+01,  4.761988604900935E-02,
2450129.875694444, A.D. 1996-Feb-16 09:01:00.0000, -1.232440380794074E+08,  7.926168523444146E+07,  4.284570724328607E+04, -1.640361040104425E+01, -2.481105676721684E+01,  4.761938760249507E-02,
2450129.876388889, A.D. 1996-Feb-16 09:02:00.0000, -1.232450222871459E+08,  7.926019656248942E+07,  4.284856574527547E+04, -1.640330536804154E+01, -2.481124652866981E+01,  4.761889104804951E-02,
2450129.877083333, A.D. 1996-Feb-16 09:03:00.0000, -1.232460064764371E+08,  7.925870787978870E+07,  4.285142405711114E+04, -1.640300033486408E+01, -2.481143628566349E+01,  4.761839560710612E-02,
2450129.877777778, A.D. 1996-Feb-16 09:04:00.0000, -1.232469906472941E+08,  7.925721918639545E+07,  4.285428213971853E+04, -1.640269530087873E+01, -2.481162603856858E+01,  4.761790109328956E-02,
2450129.878472222, A.D. 1996-Feb-16 09:05:00.0000, -1.232479747997281E+08,  7.925573048236385E+07,  4.285713995632902E+04, -1.640239026555903E+01, -2.481181578770660E+01,  4.761740731888509E-02,
2450129.879166667, A.D. 1996-Feb-16 09:06:00.0000, -1.232489589337540E+08,  7.925424176772471E+07,  4.285999747785926E+04, -1.640208522834164E+01, -2.481200553340575E+01,  4.761691407565039E-02,
2450129.879861111, A.D. 1996-Feb-16 09:07:00.0000, -1.232499430493899E+08,  7.925275304248457E+07,  4.286285468395799E+04, -1.640178018865213E+01, -2.481219527598716E+01,  4.761642114218922E-02,
2450129.880555556, A.D. 1996-Feb-16 09:08:00.0000, -1.232509271466563E+08,  7.925126430662578E+07,  4.286571156371385E+04, -1.640147514593142E+01, -2.481238501575119E+01,  4.761592829155070E-02,
2450129.881250000, A.D. 1996-Feb-16 09:09:00.0000, -1.232519112255747E+08,  7.924977556010708E+07,  4.286856811605021E+04, -1.640117009966160E+01, -2.481257475296415E+01,  4.761543529891910E-02,
2450129.881944444, A.D. 1996-Feb-16 09:10:00.0000, -1.232528952861672E+08,  7.924828680286458E+07,  4.287142435004562E+04, -1.640086504939053E+01, -2.481276448784604E+01,  4.761494194908700E-02,
2450129.882638889, A.D. 1996-Feb-16 09:11:00.0000, -1.232538793284550E+08,  7.924679803481364E+07,  4.287428028480709E+04, -1.640055999475421E+01, -2.481295422055949E+01,  4.761444804358739E-02,
2450129.883333333, A.D. 1996-Feb-16 09:12:00.0000, -1.232548633525846E+08,  7.924530925630224E+07,  4.287713566144556E+04, -1.640025493027381E+01, -2.481314395354307E+01,  4.761395248164568E-02,
2450129.884027778, A.D. 1996-Feb-16 09:13:00.0000, -1.232558473584408E+08,  7.924382046673943E+07,  4.287999081893638E+04, -1.639994986128305E+01, -2.481333368436666E+01,  4.761345608613432E-02,
2450129.884722222, A.D. 1996-Feb-16 09:14:00.0000, -1.232568313460224E+08,  7.924233166593958E+07,  4.288284583805501E+04, -1.639964478841486E+01, -2.481352341269034E+01,  4.761295885685790E-02,
2450129.885416667, A.D. 1996-Feb-16 09:15:00.0000, -1.232578153153307E+08,  7.924084285373072E+07,  4.288570079218224E+04, -1.639933971218323E+01, -2.481371313820972E+01,  4.761246078529169E-02,
2450129.886111111, A.D. 1996-Feb-16 09:16:00.0000, -1.232587992663651E+08,  7.923935402994390E+07,  4.288855575535819E+04, -1.639903463315701E+01, -2.481390286057903E+01,  4.761196188774264E-02,
2450129.886805556, A.D. 1996-Feb-16 09:17:00.0000, -1.232597831991229E+08,  7.923786519441921E+07,  4.289141079936177E+04, -1.639872955193181E+01, -2.481409257942516E+01,  4.761146220246459E-02,
2450129.887500000, A.D. 1996-Feb-16 09:18:00.0000, -1.232607671136000E+08,  7.923637634701204E+07,  4.289426599071920E+04, -1.639842446910105E+01, -2.481428229436251E+01,  4.761096178622815E-02,
2450129.888194445, A.D. 1996-Feb-16 09:19:00.0000, -1.232617510097910E+08,  7.923488748759854E+07,  4.289712138804793E+04, -1.639811938522707E+01, -2.481447200500821E+01,  4.761046071054587E-02,
2450129.888888889, A.D. 1996-Feb-16 09:20:00.0000, -1.232627348876896E+08,  7.923339861608058E+07,  4.289997703949362E+04, -1.639781430081331E+01, -2.481466171099722E+01,  4.760995905761156E-02,
2450129.889583333, A.D. 1996-Feb-16 09:21:00.0000, -1.232637187472893E+08,  7.923190973239012E+07,  4.290283298053592E+04, -1.639750921627870E+01, -2.481485141199685E+01,  4.760945691621643E-02,
2450129.890277778, A.D. 1996-Feb-16 09:22:00.0000, -1.232647025885155E+08,  7.923042083526327E+07,  4.290568981276080E+04, -1.639720413745909E+01, -2.481504110593544E+01,  4.760895511732421E-02,
2450129.890972222, A.D. 1996-Feb-16 09:23:00.0000, -1.232656864114331E+08,  7.922893192598701E+07,  4.290854693386704E+04, -1.639689905875691E+01, -2.481523079445257E+01,  4.760845297650995E-02,
2450129.891666667, A.D. 1996-Feb-16 09:24:00.0000, -1.232666702160447E+08,  7.922744300474681E+07,  4.291140426256880E+04, -1.639659397954890E+01, -2.481542047760347E+01,  4.760795048922084E-02,
2450129.892361111, A.D. 1996-Feb-16 09:25:00.0000, -1.232676540023509E+08,  7.922595407170323E+07,  4.291426172981039E+04, -1.639628889933707E+01, -2.481561015543089E+01,  4.760744767955849E-02,
2450129.893055555, A.D. 1996-Feb-16 09:26:00.0000, -1.232686377703523E+08,  7.922446512703091E+07,  4.291711926005781E+04, -1.639598381756258E+01, -2.481579982802969E+01,  4.760694457314329E-02,
2450129.893750000, A.D. 1996-Feb-16 09:27:00.0000, -1.232696215200495E+08,  7.922297617091027E+07,  4.291997677484527E+04, -1.639567873363347E+01, -2.481598949554171E+01,  4.760644119839874E-02,
2450129.894444444, A.D. 1996-Feb-16 09:28:00.0000, -1.232706052514433E+08,  7.922148720351893E+07,  4.292283419664577E+04, -1.639537364695344E+01, -2.481617915814936E+01,  4.760593758781795E-02,
2450129.895138889, A.D. 1996-Feb-16 09:29:00.0000, -1.232715889645343E+08,  7.921999822502325E+07,  4.292569145254791E+04, -1.639506855695085E+01, -2.481636881606812E+01,  4.760543377909521E-02,
2450129.895833333, A.D. 1996-Feb-16 09:30:00.0000, -1.232725726593229E+08,  7.921850923557037E+07,  4.292854847779498E+04, -1.639476346310695E+01, -2.481655846953834E+01,  4.760492981606390E-02,
2450129.896527778, A.D. 1996-Feb-16 09:31:00.0000, -1.232735563358094E+08,  7.921702023528083E+07,  4.293140521903709E+04, -1.639445836498225E+01, -2.481674811881640E+01,  4.760442574932533E-02,
2450129.897222222, A.D. 1996-Feb-16 09:32:00.0000, -1.232745399940614E+08,  7.921553122575587E+07,  4.293426095465198E+04, -1.639415325701782E+01, -2.481693776448704E+01,  4.760392059143825E-02,
2450129.897916667, A.D. 1996-Feb-16 09:33:00.0000, -1.232755236340072E+08,  7.921404220546028E+07,  4.293711637675390E+04, -1.639384814446715E+01, -2.481712740647464E+01,  4.760341550098524E-02,
2450129.898611111, A.D. 1996-Feb-16 09:34:00.0000, -1.232765072556375E+08,  7.921255317421813E+07,  4.293997156390175E+04, -1.639354302788718E+01, -2.481731704498988E+01,  4.760291067514189E-02,
2450129.899305556, A.D. 1996-Feb-16 09:35:00.0000, -1.232774908589462E+08,  7.921106413188453E+07,  4.294282658010349E+04, -1.639323790772448E+01, -2.481750668023945E+01,  4.760240626412937E-02,
2450129.900000000, A.D. 1996-Feb-16 09:36:00.0000, -1.232784744439278E+08,  7.920957507829468E+07,  4.294568149781600E+04, -1.639293278449313E+01, -2.481769631240755E+01,  4.760190240410545E-02,
2450129.900694444, A.D. 1996-Feb-16 09:37:00.0000, -1.232794580105780E+08,  7.920808601327200E+07,  4.294853639435396E+04, -1.639262765875021E+01, -2.481788594165009E+01,  4.760139921015671E-02,
2450129.901388889, A.D. 1996-Feb-16 09:38:00.0000, -1.232804415588940E+08,  7.920659693663648E+07,  4.295139134820923E+04, -1.639232253107007E+01, -2.481807556809001E+01,  4.760089676983981E-02,
2450129.902083333, A.D. 1996-Feb-16 09:39:00.0000, -1.232814250888750E+08,  7.920510784821315E+07,  4.295424643530324E+04, -1.639201740201788E+01, -2.481826519181317E+01,  4.760039513738690E-02,
2450129.902777778, A.D. 1996-Feb-16 09:40:00.0000, -1.232824086005222E+08,  7.920361874784072E+07,  4.295710172525048E+04, -1.639171227212377E+01, -2.481845481286556E+01,  4.759989432887757E-02,
2450129.903472222, A.D. 1996-Feb-16 09:41:00.0000, -1.232833920938392E+08,  7.920212963537934E+07,  4.295995727795362E+04, -1.639140714185808E+01, -2.481864443125129E+01,  4.759939431852800E-02,
2450129.904166667, A.D. 1996-Feb-16 09:42:00.0000, -1.232843755687037E+08,  7.920064050948912E+07,  4.296281372088939E+04, -1.639110201600096E+01, -2.481883404799990E+01,  4.759889701285758E-02,
2450129.904861111, A.D. 1996-Feb-16 09:43:00.0000, -1.232853590252583E+08,  7.919915137138078E+07,  4.296567047769576E+04, -1.639079689024030E+01, -2.481902366191324E+01,  4.759840022786221E-02,
2450129.905555556, A.D. 1996-Feb-16 09:44:00.0000, -1.232863424635293E+08,  7.919766222116765E+07,  4.296852749163285E+04, -1.639049176421246E+01, -2.481921327274174E+01,  4.759790356537330E-02,
2450129.906250000, A.D. 1996-Feb-16 09:45:00.0000, -1.232873258835388E+08,  7.919617305894622E+07,  4.297138471543789E+04, -1.639018663764227E+01, -2.481940288025189E+01,  4.759740668394485E-02,
2450129.906944444, A.D. 1996-Feb-16 09:46:00.0000, -1.232883092853085E+08,  7.919468388483910E+07,  4.297424209118262E+04, -1.638988151019068E+01, -2.481959248419515E+01,  4.759690923783211E-02,
2450129.907638889, A.D. 1996-Feb-16 09:47:00.0000, -1.232892926688591E+08,  7.919319469899009E+07,  4.297709955280274E+04, -1.638957638147264E+01, -2.481978208431826E+01,  4.759641089202127E-02,
2450129.908333333, A.D. 1996-Feb-16 09:48:00.0000, -1.232902760342088E+08,  7.919170550155862E+07,  4.297995702881366E+04, -1.638927125107640E+01, -2.481997168037358E+01,  4.759591133712249E-02,
2450129.909027778, A.D. 1996-Feb-16 09:49:00.0000, -1.232912593813729E+08,  7.919021629271369E+07,  4.298281444523484E+04, -1.638896611858350E+01, -2.482016127212919E+01,  4.759541030365710E-02,
2450129.909722222, A.D. 1996-Feb-16 09:50:00.0000, -1.232922427103627E+08,  7.918872707262769E+07,  4.298567172852904E+04, -1.638866098358875E+01, -2.482035085937853E+01,  4.759490757531104E-02,
2450129.910416667, A.D. 1996-Feb-16 09:51:00.0000, -1.232932260211848E+08,  7.918723784146996E+07,  4.298852880860865E+04, -1.638835584571952E+01, -2.482054044194909E+01,  4.759440300063389E-02,
2450129.911111111, A.D. 1996-Feb-16 09:52:00.0000, -1.232942093140308E+08,  7.918574859985158E+07,  4.299138533395529E+04, -1.638805070133313E+01, -2.482073001814752E+01,  4.759389388408586E-02,
2450129.911805556, A.D. 1996-Feb-16 09:53:00.0000, -1.232951925886974E+08,  7.918425934744504E+07,  4.299424155081064E+04, -1.638774555365018E+01, -2.482091958952691E+01,  4.759338297228410E-02,
2450129.912500000, A.D. 1996-Feb-16 09:54:00.0000, -1.232961758451515E+08,  7.918277008431956E+07,  4.299709745039046E+04, -1.638744040289675E+01, -2.482110915624623E+01,  4.759287067410689E-02,
2450129.913194444, A.D. 1996-Feb-16 09:55:00.0000, -1.232971590833635E+08,  7.918128081054109E+07,  4.299995302287489E+04, -1.638713524922410E+01, -2.482129871844230E+01,  4.759235735686929E-02,
2450129.913888889, A.D. 1996-Feb-16 09:56:00.0000, -1.232981423033012E+08,  7.917979152615312E+07,  4.300280826858431E+04, -1.638683009282540E+01, -2.482148827628235E+01,  4.759184343171263E-02,
2450129.914583333, A.D. 1996-Feb-16 09:57:00.0000, -1.232991255049311E+08,  7.917830223117547E+07,  4.300566319774091E+04, -1.638652493392383E+01, -2.482167782995593E+01,  4.759132933727628E-02,
