

*******************************************************************************
Ephemeris / WWW_USER Tue Mar 19 06:17:22 2024 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1996-Feb-14 15:30:00.0000 TDB
Stop  time      : A.D. 1996-Feb-16 19:00:00.0000 TDB
Step-size       : 1 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : KM-S
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
**************************************************************************************************************************************************************************************************
$$SOE
2450129.821527778, A.D. 1996-Feb-16 07:43:00.0000, -1.237806957081942E+08,  8.020619027981690E+07,  3.221638350646570E+04, -1.571883055780687E+01, -2.470488442591369E+01, -4.153624016465685E-03,
2450129.822222222, A.D. 1996-Feb-16 07:44:00.0000, -1.237816388306706E+08,  8.020470798591538E+07,  3.221613379891589E+04, -1.571858532765412E+01, -2.470491229228271E+01, -4.169961047942650E-03,
2450129.822916667, A.D. 1996-Feb-16 07:45:00.0000, -1.237825819384341E+08,  8.020322569034168E+07,  3.221588311114907E+04, -1.571834012642033E+01, -2.470494016517263E+01, -4.186298110090192E-03,
2450129.823611111, A.D. 1996-Feb-16 07:46:00.0000, -1.237835250314864E+08,  8.020174339309542E+07,  3.221563144314289E+04, -1.571809495410395E+01, -2.470496804458985E+01, -4.202635202304350E-03,
2450129.824305556, A.D. 1996-Feb-16 07:47:00.0000, -1.237844681098292E+08,  8.020026109417620E+07,  3.221537879491970E+04, -1.571784981070345E+01, -2.470499593054074E+01, -4.218972323991821E-03,
2450129.825000000, A.D. 1996-Feb-16 07:48:00.0000, -1.237854111734642E+08,  8.019877879358365E+07,  3.221512516646087E+04, -1.571760469621726E+01, -2.470502382303170E+01, -4.235309474555748E-03,
2450129.825694445, A.D. 1996-Feb-16 07:49:00.0000, -1.237863542223933E+08,  8.019729649131733E+07,  3.221487055778131E+04, -1.571735961064383E+01, -2.470505172206911E+01, -4.251646653397501E-03,
2450129.826388889, A.D. 1996-Feb-16 07:50:00.0000, -1.237872972566181E+08,  8.019581418737687E+07,  3.221461496886238E+04, -1.571711455398160E+01, -2.470507962765936E+01, -4.267983859914892E-03,
2450129.827083333, A.D. 1996-Feb-16 07:51:00.0000, -1.237882402761403E+08,  8.019433188176185E+07,  3.221435839972273E+04, -1.571686952622903E+01, -2.470510753980883E+01, -4.284321093516397E-03,
2450129.827777778, A.D. 1996-Feb-16 07:52:00.0000, -1.237891832809618E+08,  8.019284957447192E+07,  3.221410085033625E+04, -1.571662452738455E+01, -2.470513545852389E+01, -4.300658353608711E-03,
2450129.828472222, A.D. 1996-Feb-16 07:53:00.0000, -1.237901262710842E+08,  8.019136726550671E+07,  3.221384232071787E+04, -1.571637955744659E+01, -2.470516338381094E+01, -4.316995639584320E-03,
2450129.829166667, A.D. 1996-Feb-16 07:54:00.0000, -1.237910692465093E+08,  8.018988495486575E+07,  3.221358281086013E+04, -1.571613461641361E+01, -2.470519131567637E+01, -4.333332950848146E-03,
2450129.829861111, A.D. 1996-Feb-16 07:55:00.0000, -1.237920122072388E+08,  8.018840264254870E+07,  3.221332232075930E+04, -1.571588970428403E+01, -2.470521925412654E+01, -4.349670286808660E-03,
2450129.830555555, A.D. 1996-Feb-16 07:56:00.0000, -1.237929551532744E+08,  8.018692032855514E+07,  3.221306085041910E+04, -1.571564482105629E+01, -2.470524719916785E+01, -4.366007646865455E-03,
2450129.831250000, A.D. 1996-Feb-16 07:57:00.0000, -1.237938980846179E+08,  8.018543801288468E+07,  3.221279839984328E+04, -1.571539996672882E+01, -2.470527515080669E+01, -4.382345030416346E-03,
2450129.831944444, A.D. 1996-Feb-16 07:58:00.0000, -1.237948410012709E+08,  8.018395569553688E+07,  3.221253496902063E+04, -1.571515514130006E+01, -2.470530310904943E+01, -4.398682436866252E-03,
2450129.832638889, A.D. 1996-Feb-16 07:59:00.0000, -1.237957839032354E+08,  8.018247337651144E+07,  3.221227055794746E+04, -1.571491034476844E+01, -2.470533107390245E+01, -4.415019865621872E-03,
2450129.833333333, A.D. 1996-Feb-16 08:00:00.0000, -1.237967267905129E+08,  8.018099105580790E+07,  3.221200516663119E+04, -1.571466557713238E+01, -2.470535904537214E+01, -4.431357316081019E-03,
2450129.834027778, A.D. 1996-Feb-16 08:01:00.0000, -1.237976696631052E+08,  8.017950873342587E+07,  3.221173879507557E+04, -1.571442083839031E+01, -2.470538702346489E+01, -4.447694787643286E-03,
2450129.834722222, A.D. 1996-Feb-16 08:02:00.0000, -1.237986125210141E+08,  8.017802640936495E+07,  3.221147144325450E+04, -1.571417612854067E+01, -2.470541500818706E+01, -4.464032279717145E-03,
2450129.835416667, A.D. 1996-Feb-16 08:03:00.0000, -1.237995553642412E+08,  8.017654408362477E+07,  3.221120311119407E+04, -1.571393144758185E+01, -2.470544299954506E+01, -4.480369791702188E-03,
2450129.836111111, A.D. 1996-Feb-16 08:04:00.0000, -1.238004981927884E+08,  8.017506175620487E+07,  3.221093379888684E+04, -1.571368679551231E+01, -2.470547099754524E+01, -4.496707322998006E-03,
2450129.836805556, A.D. 1996-Feb-16 08:05:00.0000, -1.238014410066573E+08,  8.017357942710492E+07,  3.221066350631416E+04, -1.571344217233045E+01, -2.470549900219401E+01, -4.513044873014849E-03,
2450129.837500000, A.D. 1996-Feb-16 08:06:00.0000, -1.238023838058496E+08,  8.017209709632447E+07,  3.221039223350212E+04, -1.571319757803469E+01, -2.470552701349774E+01, -4.529382441139873E-03,
2450129.838194444, A.D. 1996-Feb-16 08:07:00.0000, -1.238033265903672E+08,  8.017061476386318E+07,  3.221011998042837E+04, -1.571295301262345E+01, -2.470555503146280E+01, -4.545720026793987E-03,
2450129.838888889, A.D. 1996-Feb-16 08:08:00.0000, -1.238042693602117E+08,  8.016913242972060E+07,  3.220984674709290E+04, -1.571270847609516E+01, -2.470558305609559E+01, -4.562057629362570E-03,
2450129.839583333, A.D. 1996-Feb-16 08:09:00.0000, -1.238052121153849E+08,  8.016765009389630E+07,  3.220957253350317E+04, -1.571246396844821E+01, -2.470561108740247E+01, -4.578395248259426E-03,
2450129.840277778, A.D. 1996-Feb-16 08:10:00.0000, -1.238061548558885E+08,  8.016616775638996E+07,  3.220929733965918E+04, -1.571221948968103E+01, -2.470563912538985E+01, -4.594732882878816E-03,
2450129.840972222, A.D. 1996-Feb-16 08:11:00.0000, -1.238070975817243E+08,  8.016468541720113E+07,  3.220902116555721E+04, -1.571197503979202E+01, -2.470566717006409E+01, -4.611070532627437E-03,
2450129.841666667, A.D. 1996-Feb-16 08:12:00.0000, -1.238080402928939E+08,  8.016320307632941E+07,  3.220874401120096E+04, -1.571173061877960E+01, -2.470569522143156E+01, -4.627408196906657E-03,
2450129.842361111, A.D. 1996-Feb-16 08:13:00.0000, -1.238089829893991E+08,  8.016172073377439E+07,  3.220846587657928E+04, -1.571148622664217E+01, -2.470572327949867E+01, -4.643745875116068E-03,
2450129.843055556, A.D. 1996-Feb-16 08:14:00.0000, -1.238099256712417E+08,  8.016023838953575E+07,  3.220818676169217E+04, -1.571124186337815E+01, -2.470575134427176E+01, -4.660083566658813E-03,
2450129.843750000, A.D. 1996-Feb-16 08:15:00.0000, -1.238108683384233E+08,  8.015875604361296E+07,  3.220790666655079E+04, -1.571099752898592E+01, -2.470577941575725E+01, -4.676421270936260E-03,
2450129.844444444, A.D. 1996-Feb-16 08:16:00.0000, -1.238118109909457E+08,  8.015727369600570E+07,  3.220762559114397E+04, -1.571075322346391E+01, -2.470580749396149E+01, -4.692758987349777E-03,
2450129.845138889, A.D. 1996-Feb-16 08:17:00.0000, -1.238127536288107E+08,  8.015579134671356E+07,  3.220734353547543E+04, -1.571050894681050E+01, -2.470583557889087E+01, -4.709096715304284E-03,
2450129.845833333, A.D. 1996-Feb-16 08:18:00.0000, -1.238136962520199E+08,  8.015430899573611E+07,  3.220706049953401E+04, -1.571026469902411E+01, -2.470586367055177E+01, -4.725434454199373E-03,
2450129.846527778, A.D. 1996-Feb-16 08:19:00.0000, -1.238146388605751E+08,  8.015282664307296E+07,  3.220677648332715E+04, -1.571002048010312E+01, -2.470589176895056E+01, -4.741772203436412E-03,
2450129.847222222, A.D. 1996-Feb-16 08:20:00.0000, -1.238155814544781E+08,  8.015134428872369E+07,  3.220649148686975E+04, -1.570977629004594E+01, -2.470591987409364E+01, -4.758109962418544E-03,
2450129.847916667, A.D. 1996-Feb-16 08:21:00.0000, -1.238165240337305E+08,  8.014986193268794E+07,  3.220620551014319E+04, -1.570953212885095E+01, -2.470594798598736E+01, -4.774447730543585E-03,
2450129.848611111, A.D. 1996-Feb-16 08:22:00.0000, -1.238174665983341E+08,  8.014837957496525E+07,  3.220591855314001E+04, -1.570928799651657E+01, -2.470597610463812E+01, -4.790785507218231E-03,
2450129.849305556, A.D. 1996-Feb-16 08:23:00.0000, -1.238184091482907E+08,  8.014689721555525E+07,  3.220563061587885E+04, -1.570904389304117E+01, -2.470600423005229E+01, -4.807123291840298E-03,
2450129.850000000, A.D. 1996-Feb-16 08:24:00.0000, -1.238193516836019E+08,  8.014541485445751E+07,  3.220534169834107E+04, -1.570879981842315E+01, -2.470603236223624E+01, -4.823461083814706E-03,
2450129.850694444, A.D. 1996-Feb-16 08:25:00.0000, -1.238202942042695E+08,  8.014393249167164E+07,  3.220505180054903E+04, -1.570855577266089E+01, -2.470606050119634E+01, -4.839798882544599E-03,
2450129.851388889, A.D. 1996-Feb-16 08:26:00.0000, -1.238212367102952E+08,  8.014245012719722E+07,  3.220476092248037E+04, -1.570831175575278E+01, -2.470608864693900E+01, -4.856136687422463E-03,
2450129.852083333, A.D. 1996-Feb-16 08:27:00.0000, -1.238221792016807E+08,  8.014096776103388E+07,  3.220446906414255E+04, -1.570806776769722E+01, -2.470611679947056E+01, -4.872474497860324E-03,
2450129.852777778, A.D. 1996-Feb-16 08:28:00.0000, -1.238231216784279E+08,  8.013948539318117E+07,  3.220417622553930E+04, -1.570782380849258E+01, -2.470614495879743E+01, -4.888812313248891E-03,
2450129.853472222, A.D. 1996-Feb-16 08:29:00.0000, -1.238240641405383E+08,  8.013800302363867E+07,  3.220388240667060E+04, -1.570757987813725E+01, -2.470617312492596E+01, -4.905150133001968E-03,
2450129.854166667, A.D. 1996-Feb-16 08:30:00.0000, -1.238250065880138E+08,  8.013652065240602E+07,  3.220358760752529E+04, -1.570733597662960E+01, -2.470620129786253E+01, -4.921487956513815E-03,
2450129.854861111, A.D. 1996-Feb-16 08:31:00.0000, -1.238259490208561E+08,  8.013503827948278E+07,  3.220329182811454E+04, -1.570709210396803E+01, -2.470622947761353E+01, -4.937825783180472E-03,
2450129.855555556, A.D. 1996-Feb-16 08:32:00.0000, -1.238268914390669E+08,  8.013355590486859E+07,  3.220299506842718E+04, -1.570684826015090E+01, -2.470625766418533E+01, -4.954163612417517E-03,
2450129.856250000, A.D. 1996-Feb-16 08:33:00.0000, -1.238278338426479E+08,  8.013207352856295E+07,  3.220269732847437E+04, -1.570660444517658E+01, -2.470628585758429E+01, -4.970501443619213E-03,
2450129.856944445, A.D. 1996-Feb-16 08:34:00.0000, -1.238287762316009E+08,  8.013059115056553E+07,  3.220239860825613E+04, -1.570636065904347E+01, -2.470631405781680E+01, -4.986839276181598E-03,
2450129.857638889, A.D. 1996-Feb-16 08:35:00.0000, -1.238297186059276E+08,  8.012910877087589E+07,  3.220209890776873E+04, -1.570611690174992E+01, -2.470634226488924E+01, -5.003177109511370E-03,
2450129.858333333, A.D. 1996-Feb-16 08:36:00.0000, -1.238306609656297E+08,  8.012762638949360E+07,  3.220179822700843E+04, -1.570587317329431E+01, -2.470637047880797E+01, -5.019514943008119E-03,
2450129.859027778, A.D. 1996-Feb-16 08:37:00.0000, -1.238316033107089E+08,  8.012614400641830E+07,  3.220149656597152E+04, -1.570562947367501E+01, -2.470639869957937E+01, -5.035852776076766E-03,
2450129.859722222, A.D. 1996-Feb-16 08:38:00.0000, -1.238325456411671E+08,  8.012466162164950E+07,  3.220119392467290E+04, -1.570538580289039E+01, -2.470642692720982E+01, -5.052190608113349E-03,
2450129.860416667, A.D. 1996-Feb-16 08:39:00.0000, -1.238334879570059E+08,  8.012317923518689E+07,  3.220089030310139E+04, -1.570514216093882E+01, -2.470645516170569E+01, -5.068528438521014E-03,
2450129.861111111, A.D. 1996-Feb-16 08:40:00.0000, -1.238344302582270E+08,  8.012169684702998E+07,  3.220058570125327E+04, -1.570489854781865E+01, -2.470648340307335E+01, -5.084866266704680E-03,
2450129.861805555, A.D. 1996-Feb-16 08:41:00.0000, -1.238353725448322E+08,  8.012021445717837E+07,  3.220028011915460E+04, -1.570465496352827E+01, -2.470651165131919E+01, -5.101204092060385E-03,
2450129.862500000, A.D. 1996-Feb-16 08:42:00.0000, -1.238363148168232E+08,  8.011873206563167E+07,  3.219997355676815E+04, -1.570441140806602E+01, -2.470653990644955E+01, -5.117541913994827E-03,
2450129.863194444, A.D. 1996-Feb-16 08:43:00.0000, -1.238372570742017E+08,  8.011724967238946E+07,  3.219966601412743E+04, -1.570416788143025E+01, -2.470656816847084E+01, -5.133879731896940E-03,
2450129.863888889, A.D. 1996-Feb-16 08:44:00.0000, -1.238381993169695E+08,  8.011576727745134E+07,  3.219935749119893E+04, -1.570392438361935E+01, -2.470659643738940E+01, -5.150217545184077E-03,
2450129.864583333, A.D. 1996-Feb-16 08:45:00.0000, -1.238391415451283E+08,  8.011428488081685E+07,  3.219904798801243E+04, -1.570368091463166E+01, -2.470662471321164E+01, -5.166555353245172E-03,
2450129.865277778, A.D. 1996-Feb-16 08:46:00.0000, -1.238400837586798E+08,  8.011280248248559E+07,  3.219873750456050E+04, -1.570343747446554E+01, -2.470665299594390E+01, -5.182893155488699E-03,
2450129.865972222, A.D. 1996-Feb-16 08:47:00.0000, -1.238410259576258E+08,  8.011132008245720E+07,  3.219842604083568E+04, -1.570319406311934E+01, -2.470668128559256E+01, -5.199230951310696E-03,
2450129.866666667, A.D. 1996-Feb-16 08:48:00.0000, -1.238419681419680E+08,  8.010983768073119E+07,  3.219811359683424E+04, -1.570295068059142E+01, -2.470670958216400E+01, -5.215568740112531E-03,
2450129.867361111, A.D. 1996-Feb-16 08:49:00.0000, -1.238429103117081E+08,  8.010835527730718E+07,  3.219780017259717E+04, -1.570270732688012E+01, -2.470673788566459E+01, -5.231906521295571E-03,
2450129.868055556, A.D. 1996-Feb-16 08:50:00.0000, -1.238438524668478E+08,  8.010687287218478E+07,  3.219748576806113E+04, -1.570246400198380E+01, -2.470676619610069E+01, -5.248244294268289E-03,
2450129.868750000, A.D. 1996-Feb-16 08:51:00.0000, -1.238447946073889E+08,  8.010539046536350E+07,  3.219717038327083E+04, -1.570222070590080E+01, -2.470679451347869E+01, -5.264582058419620E-03,
2450129.869444444, A.D. 1996-Feb-16 08:52:00.0000, -1.238457367333331E+08,  8.010390805684301E+07,  3.219685401821509E+04, -1.570197743862946E+01, -2.470682283780495E+01, -5.280919813158036E-03,
2450129.870138889, A.D. 1996-Feb-16 08:53:00.0000, -1.238466788446821E+08,  8.010242564662285E+07,  3.219653667289019E+04, -1.570173420016815E+01, -2.470685116908584E+01, -5.297257557881352E-03,
2450129.870833333, A.D. 1996-Feb-16 08:54:00.0000, -1.238476209414377E+08,  8.010094323470259E+07,  3.219621834730729E+04, -1.570149099051518E+01, -2.470687950732773E+01, -5.313595291987383E-03,
2450129.871527778, A.D. 1996-Feb-16 08:55:00.0000, -1.238485630236015E+08,  8.009946082108180E+07,  3.219589904146641E+04, -1.570124780966891E+01, -2.470690785253699E+01, -5.329933014886379E-03,
2450129.872222222, A.D. 1996-Feb-16 08:56:00.0000, -1.238495050911754E+08,  8.009797840576014E+07,  3.219557875535265E+04, -1.570100465762768E+01, -2.470693620472000E+01, -5.346270725970825E-03,
2450129.872916667, A.D. 1996-Feb-16 08:57:00.0000, -1.238504471441610E+08,  8.009649598873714E+07,  3.219525748896599E+04, -1.570076153438982E+01, -2.470696456388312E+01, -5.362608424643867E-03,
2450129.873611111, A.D. 1996-Feb-16 08:58:00.0000, -1.238513891825601E+08,  8.009501357001235E+07,  3.219493524233997E+04, -1.570051843995368E+01, -2.470699293003272E+01, -5.378946110308647E-03,
2450129.874305556, A.D. 1996-Feb-16 08:59:00.0000, -1.238523312063744E+08,  8.009353114958538E+07,  3.219461201543733E+04, -1.570027537431758E+01, -2.470702130317518E+01, -5.395283782357652E-03,
2450129.875000000, A.D. 1996-Feb-16 09:00:00.0000, -1.238532732156056E+08,  8.009204872745582E+07,  3.219428780828044E+04, -1.570003233747987E+01, -2.470704968331686E+01, -5.411621440201131E-03,
2450129.875694444, A.D. 1996-Feb-16 09:01:00.0000, -1.238542152102555E+08,  8.009056630362323E+07,  3.219396262087300E+04, -1.569978932943886E+01, -2.470707807046412E+01, -5.427959083235123E-03,
2450129.876388889, A.D. 1996-Feb-16 09:02:00.0000, -1.238551571903257E+08,  8.008908387808722E+07,  3.219363645318896E+04, -1.569954635019290E+01, -2.470710646462334E+01, -5.444296710864549E-03,
2450129.877083333, A.D. 1996-Feb-16 09:03:00.0000, -1.238560991558181E+08,  8.008760145084734E+07,  3.219330930526182E+04, -1.569930339974030E+01, -2.470713486580089E+01, -5.460634322483671E-03,
2450129.877777778, A.D. 1996-Feb-16 09:04:00.0000, -1.238570411067343E+08,  8.008611902190319E+07,  3.219298117707670E+04, -1.569906047807941E+01, -2.470716327400314E+01, -5.476971917497409E-03,
2450129.878472222, A.D. 1996-Feb-16 09:05:00.0000, -1.238579830430760E+08,  8.008463659125431E+07,  3.219265206864104E+04, -1.569881758520853E+01, -2.470719168923644E+01, -5.493309495300025E-03,
2450129.879166667, A.D. 1996-Feb-16 09:06:00.0000, -1.238589249648451E+08,  8.008315415890034E+07,  3.219232197993621E+04, -1.569857472112601E+01, -2.470722011150718E+01, -5.509647055299993E-03,
2450129.879861111, A.D. 1996-Feb-16 09:07:00.0000, -1.238598668720431E+08,  8.008167172484080E+07,  3.219199091098085E+04, -1.569833188583015E+01, -2.470724854082172E+01, -5.525984596895128E-03,
2450129.880555556, A.D. 1996-Feb-16 09:08:00.0000, -1.238608087646719E+08,  8.008018928907529E+07,  3.219165886178613E+04, -1.569808907931928E+01, -2.470727697718643E+01, -5.542322119481469E-03,
2450129.881250000, A.D. 1996-Feb-16 09:09:00.0000, -1.238617506427332E+08,  8.007870685160339E+07,  3.219132583233342E+04, -1.569784630159172E+01, -2.470730542060766E+01, -5.558659622471041E-03,
2450129.881944444, A.D. 1996-Feb-16 09:10:00.0000, -1.238626925062287E+08,  8.007722441242468E+07,  3.219099182263389E+04, -1.569760355264578E+01, -2.470733387109180E+01, -5.574997105249224E-03,
2450129.882638889, A.D. 1996-Feb-16 09:11:00.0000, -1.238636343551601E+08,  8.007574197153872E+07,  3.219065683267638E+04, -1.569736083247980E+01, -2.470736232864520E+01, -5.591334567228046E-03,
2450129.883333333, A.D. 1996-Feb-16 09:12:00.0000, -1.238645761895292E+08,  8.007425952894510E+07,  3.219032086248323E+04, -1.569711814109206E+01, -2.470739079327423E+01, -5.607672007798215E-03,
2450129.884027778, A.D. 1996-Feb-16 09:13:00.0000, -1.238655180093376E+08,  8.007277708464339E+07,  3.218998391203582E+04, -1.569687547848089E+01, -2.470741926498526E+01, -5.624009426368204E-03,
2450129.884722222, A.D. 1996-Feb-16 09:14:00.0000, -1.238664598145872E+08,  8.007129463863318E+07,  3.218964598134160E+04, -1.569663284464461E+01, -2.470744774378465E+01, -5.640346822335829E-03,
2450129.885416667, A.D. 1996-Feb-16 09:15:00.0000, -1.238674016052796E+08,  8.006981219091398E+07,  3.218930707042292E+04, -1.569639023958151E+01, -2.470747622967877E+01, -5.656684195102457E-03,
2450129.886111111, A.D. 1996-Feb-16 09:16:00.0000, -1.238683433814165E+08,  8.006832974148545E+07,  3.218896717924997E+04, -1.569614766328991E+01, -2.470750472267398E+01, -5.673021544060575E-03,
2450129.886805556, A.D. 1996-Feb-16 09:17:00.0000, -1.238692851429997E+08,  8.006684729034713E+07,  3.218862630784139E+04, -1.569590511576812E+01, -2.470753322277666E+01, -5.689358868622207E-03,
2450129.887500000, A.D. 1996-Feb-16 09:18:00.0000, -1.238702268900310E+08,  8.006536483749859E+07,  3.218828445618600E+04, -1.569566259701443E+01, -2.470756172999316E+01, -5.705696168179841E-03,
2450129.888194445, A.D. 1996-Feb-16 09:19:00.0000, -1.238711686225119E+08,  8.006388238293940E+07,  3.218794162429497E+04, -1.569542010702716E+01, -2.470759024432985E+01, -5.722033442134844E-03,
2450129.888888889, A.D. 1996-Feb-16 09:20:00.0000, -1.238721103404444E+08,  8.006239992666912E+07,  3.218759781217575E+04, -1.569517764580459E+01, -2.470761876579310E+01, -5.738370689892136E-03,
2450129.889583333, A.D. 1996-Feb-16 09:21:00.0000, -1.238730520438300E+08,  8.006091746868736E+07,  3.218725301980972E+04, -1.569493521334505E+01, -2.470764729438925E+01, -5.754707910844203E-03,
2450129.890277778, A.D. 1996-Feb-16 09:22:00.0000, -1.238739937326706E+08,  8.005943500899366E+07,  3.218690724722296E+04, -1.569469280964681E+01, -2.470767583012470E+01, -5.771045104392414E-03,
2450129.890972222, A.D. 1996-Feb-16 09:23:00.0000, -1.238749354069677E+08,  8.005795254758759E+07,  3.218656049440429E+04, -1.569445043470818E+01, -2.470770437300578E+01, -5.787382269943464E-03,
2450129.891666667, A.D. 1996-Feb-16 09:24:00.0000, -1.238758770667233E+08,  8.005647008446875E+07,  3.218621276135370E+04, -1.569420808852746E+01, -2.470773292303887E+01, -5.803719406889840E-03,
