

*******************************************************************************
Ephemeris / WWW_USER Tue Mar 19 06:35:10 2024 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1996-Jan-04 00:00:00.0000 TDB
Stop  time      : A.D. 1996-Jan-06 00:00:00.0000 TDB
Step-size       : 1 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : KM-S
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
**************************************************************************************************************************************************************************************************
$$SOE
2450088.417361111, A.D. 1996-Jan-05 22:01:00.0000, -3.784575853913197E+07,  1.421370799159409E+08,  1.576178850650787E+03, -2.926102333089146E+01, -7.772857271829186E+00, -5.233108610447346E-06,
2450088.418055556, A.D. 1996-Jan-05 22:02:00.0000, -3.784751419770505E+07,  1.421366135338863E+08,  1.576178531937301E+03, -2.926092910439751E+01, -7.773211213675104E+00, -5.390600328336603E-06,
2450088.418750000, A.D. 1996-Jan-05 22:03:00.0000, -3.784926985062441E+07,  1.421361471305953E+08,  1.576178203769028E+03, -2.926083487375917E+01, -7.773565154412991E+00, -5.548094990537322E-06,
2450088.419444445, A.D. 1996-Jan-05 22:04:00.0000, -3.785102549788981E+07,  1.421356807060678E+08,  1.576177866160870E+03, -2.926074063897645E+01, -7.773919094042828E+00, -5.705592593496789E-06,
2450088.420138889, A.D. 1996-Jan-05 22:05:00.0000, -3.785278113950101E+07,  1.421352142603040E+08,  1.576177519105375E+03, -2.926064640004937E+01, -7.774273032564587E+00, -5.863093135438646E-06,
2450088.420833333, A.D. 1996-Jan-05 22:06:00.0000, -3.785453677545773E+07,  1.421347477933039E+08,  1.576177162587643E+03, -2.926055215697793E+01, -7.774626969978243E+00, -6.020596613254270E-06,
2450088.421527778, A.D. 1996-Jan-05 22:07:00.0000, -3.785629240575977E+07,  1.421342813050676E+08,  1.576176796630025E+03, -2.926045790976213E+01, -7.774980906283775E+00, -6.178103022058679E-06,
2450088.422222222, A.D. 1996-Jan-05 22:08:00.0000, -3.785804803040683E+07,  1.421338147955952E+08,  1.576176421225071E+03, -2.926036365840199E+01, -7.775334841481161E+00, -6.335612360075515E-06,
2450088.422916667, A.D. 1996-Jan-05 22:09:00.0000, -3.785980364939869E+07,  1.421333482648867E+08,  1.576176036357880E+03, -2.926026940289750E+01, -7.775688775570376E+00, -6.493124625084334E-06,
2450088.423611111, A.D. 1996-Jan-05 22:10:00.0000, -3.786155926273509E+07,  1.421328817129421E+08,  1.576175642043352E+03, -2.926017514324868E+01, -7.776042708551395E+00, -6.650639812644243E-06,
2450088.424305555, A.D. 1996-Jan-05 22:11:00.0000, -3.786331487041578E+07,  1.421324151397617E+08,  1.576175238281488E+03, -2.926008087945554E+01, -7.776396640424196E+00, -6.808157921422975E-06,
2450088.425000000, A.D. 1996-Jan-05 22:12:00.0000, -3.786507047244054E+07,  1.421319485453453E+08,  1.576174825064838E+03, -2.925998661151806E+01, -7.776750571188754E+00, -6.965678945647369E-06,
2450088.425694444, A.D. 1996-Jan-05 22:13:00.0000, -3.786682606880909E+07,  1.421314819296931E+08,  1.576174402400851E+03, -2.925989233943629E+01, -7.777104500845047E+00, -7.123202885317426E-06,
2450088.426388889, A.D. 1996-Jan-05 22:14:00.0000, -3.786858165952119E+07,  1.421310152928052E+08,  1.576173970282078E+03, -2.925979806321021E+01, -7.777458429393048E+00, -7.280729735548164E-06,
2450088.427083333, A.D. 1996-Jan-05 22:15:00.0000, -3.787033724457660E+07,  1.421305486346816E+08,  1.576173528708518E+03, -2.925970378283982E+01, -7.777812356832739E+00, -7.438259493675048E-06,
2450088.427777778, A.D. 1996-Jan-05 22:16:00.0000, -3.787209282397505E+07,  1.421300819553224E+08,  1.576173077695072E+03, -2.925960949832514E+01, -7.778166283164093E+00, -7.595792157033543E-06,
2450088.428472222, A.D. 1996-Jan-05 22:17:00.0000, -3.787384839771631E+07,  1.421296152547277E+08,  1.576172617211938E+03, -2.925951520966618E+01, -7.778520208387087E+00, -7.753327722515024E-06,
2450088.429166667, A.D. 1996-Jan-05 22:18:00.0000, -3.787560396580013E+07,  1.421291485328974E+08,  1.576172147288918E+03, -2.925942091686294E+01, -7.778874132501697E+00, -7.910866187010868E-06,
2450088.429861111, A.D. 1996-Jan-05 22:19:00.0000, -3.787735952822626E+07,  1.421286817898318E+08,  1.576171667911112E+03, -2.925932661991543E+01, -7.779228055507899E+00, -8.068407547856538E-06,
2450088.430555556, A.D. 1996-Jan-05 22:20:00.0000, -3.787911508499444E+07,  1.421282150255308E+08,  1.576171179085970E+03, -2.925923231882364E+01, -7.779581977405668E+00, -8.225951801499320E-06,
2450088.431250000, A.D. 1996-Jan-05 22:21:00.0000, -3.788087063610443E+07,  1.421277482399945E+08,  1.576170680791140E+03, -2.925913801358761E+01, -7.779935898194983E+00, -8.383498946606949E-06,
2450088.431944444, A.D. 1996-Jan-05 22:22:00.0000, -3.788262618155599E+07,  1.421272814332230E+08,  1.576170173071325E+03, -2.925904370420733E+01, -7.780289817875822E+00, -8.541048976518084E-06,
2450088.432638889, A.D. 1996-Jan-05 22:23:00.0000, -3.788438172134884E+07,  1.421268146052164E+08,  1.576169655874372E+03, -2.925894939068279E+01, -7.780643736448156E+00, -8.698601891232727E-06,
2450088.433333333, A.D. 1996-Jan-05 22:24:00.0000, -3.788613725548279E+07,  1.421263477559747E+08,  1.576169129222631E+03, -2.925885507301403E+01, -7.780997653911966E+00, -8.856157686309984E-06,
2450088.434027778, A.D. 1996-Jan-05 22:25:00.0000, -3.788789278395753E+07,  1.421258808854979E+08,  1.576168593138456E+03, -2.925876075120103E+01, -7.781351570267229E+00, -9.013716359529411E-06,
2450088.434722222, A.D. 1996-Jan-05 22:26:00.0000, -3.788964830677284E+07,  1.421254139937863E+08,  1.576168047592044E+03, -2.925866642524381E+01, -7.781705485513915E+00, -9.171277909558739E-06,
2450088.435416667, A.D. 1996-Jan-05 22:27:00.0000, -3.789140382392848E+07,  1.421249470808397E+08,  1.576167492575943E+03, -2.925857209514237E+01, -7.782059399652006E+00, -9.328842330624809E-06,
2450088.436111111, A.D. 1996-Jan-05 22:28:00.0000, -3.789315933542418E+07,  1.421244801466584E+08,  1.576166928119957E+03, -2.925847776089672E+01, -7.782413312681477E+00, -9.486409620063085E-06,
2450088.436805556, A.D. 1996-Jan-05 22:29:00.0000, -3.789491484125970E+07,  1.421240131912422E+08,  1.576166354201734E+03, -2.925838342250687E+01, -7.782767224602307E+00, -9.643979773876765E-06,
2450088.437500000, A.D. 1996-Jan-05 22:30:00.0000, -3.789667034143479E+07,  1.421235462145914E+08,  1.576165770836174E+03, -2.925828907997282E+01, -7.783121135414467E+00, -9.801552792509938E-06,
2450088.438194444, A.D. 1996-Jan-05 22:31:00.0000, -3.789842583594921E+07,  1.421230792167060E+08,  1.576165178023279E+03, -2.925819473329457E+01, -7.783475045117935E+00, -9.959128670633532E-06,
2450088.438888889, A.D. 1996-Jan-05 22:32:00.0000, -3.790018132480271E+07,  1.421226121975860E+08,  1.576164575755596E+03, -2.925810038247215E+01, -7.783828953712691E+00, -1.011670740558301E-05,
2450088.439583333, A.D. 1996-Jan-05 22:33:00.0000, -3.790193680799503E+07,  1.421221451572315E+08,  1.576163964018226E+03, -2.925800602750555E+01, -7.784182861198707E+00, -1.027428899424976E-05,
2450088.440277778, A.D. 1996-Jan-05 22:34:00.0000, -3.790369228552593E+07,  1.421216780956427E+08,  1.576163342826068E+03, -2.925791166839478E+01, -7.784536767575961E+00, -1.043187343396923E-05,
2450088.440972222, A.D. 1996-Jan-05 22:35:00.0000, -3.790544775739515E+07,  1.421212110128195E+08,  1.576162712194026E+03, -2.925781730513985E+01, -7.784890672844430E+00, -1.058946072118871E-05,
2450088.441666667, A.D. 1996-Jan-05 22:36:00.0000, -3.790720322360246E+07,  1.421207439087620E+08,  1.576162072099745E+03, -2.925772293774076E+01, -7.785244577004092E+00, -1.074705085413186E-05,
2450088.442361111, A.D. 1996-Jan-05 22:37:00.0000, -3.790895868414760E+07,  1.421202767834703E+08,  1.576161422543228E+03, -2.925762856619754E+01, -7.785598480054919E+00, -1.090464382791367E-05,
2450088.443055556, A.D. 1996-Jan-05 22:38:00.0000, -3.791071413903032E+07,  1.421198096369444E+08,  1.576160763539374E+03, -2.925753419051016E+01, -7.785952381996891E+00, -1.106223963986963E-05,
2450088.443750000, A.D. 1996-Jan-05 22:39:00.0000, -3.791246958825038E+07,  1.421193424691845E+08,  1.576160095073283E+03, -2.925743981067864E+01, -7.786306282829982E+00, -1.121983828866746E-05,
2450088.444444444, A.D. 1996-Jan-05 22:40:00.0000, -3.791422503180752E+07,  1.421188752801905E+08,  1.576159417159855E+03, -2.925734542670301E+01, -7.786660182554170E+00, -1.137743976942218E-05,
2450088.445138889, A.D. 1996-Jan-05 22:41:00.0000, -3.791598046970149E+07,  1.421184080699626E+08,  1.576158729784191E+03, -2.925725103858325E+01, -7.787014081169431E+00, -1.153504407991335E-05,
2450088.445833333, A.D. 1996-Jan-05 22:42:00.0000, -3.791773590193206E+07,  1.421179408385008E+08,  1.576158032961190E+03, -2.925715664631937E+01, -7.787367978675741E+00, -1.169265121703233E-05,
2450088.446527778, A.D. 1996-Jan-05 22:43:00.0000, -3.791949132849897E+07,  1.421174735858051E+08,  1.576157326661050E+03, -2.925706224991139E+01, -7.787721875073077E+00, -1.185026117855870E-05,
2450088.447222222, A.D. 1996-Jan-05 22:44:00.0000, -3.792124674940198E+07,  1.421170063118758E+08,  1.576156610921025E+03, -2.925696784935930E+01, -7.788075770361417E+00, -1.200787396005154E-05,
2450088.447916667, A.D. 1996-Jan-05 22:45:00.0000, -3.792300216464081E+07,  1.421165390167127E+08,  1.576155885726213E+03, -2.925687344466311E+01, -7.788429664540731E+00, -1.216548955929042E-05,
2450088.448611111, A.D. 1996-Jan-05 22:46:00.0000, -3.792475757421525E+07,  1.421160717003160E+08,  1.576155151076615E+03, -2.925677903582285E+01, -7.788783557611000E+00, -1.232310797361080E-05,
2450088.449305556, A.D. 1996-Jan-05 22:47:00.0000, -3.792651297812504E+07,  1.421156043626858E+08,  1.576154406949878E+03, -2.925668462283851E+01, -7.789137449572204E+00, -1.248072919812770E-05,
2450088.450000000, A.D. 1996-Jan-05 22:48:00.0000, -3.792826837636991E+07,  1.421151370038221E+08,  1.576153653383255E+03, -2.925659020571008E+01, -7.789491340424312E+00, -1.263835323417339E-05,
2450088.450694445, A.D. 1996-Jan-05 22:49:00.0000, -3.793002376894963E+07,  1.421146696237250E+08,  1.576152890346944E+03, -2.925649578443759E+01, -7.789845230167304E+00, -1.279598007419835E-05,
2450088.451388889, A.D. 1996-Jan-05 22:50:00.0000, -3.793177915586396E+07,  1.421142022223945E+08,  1.576152117848396E+03, -2.925640135902104E+01, -7.790199118801157E+00, -1.295360971509396E-05,
2450088.452083333, A.D. 1996-Jan-05 22:51:00.0000, -3.793353453711262E+07,  1.421137347998308E+08,  1.576151335917413E+03, -2.925630692946044E+01, -7.790553006325847E+00, -1.311124215819248E-05,
2450088.452777778, A.D. 1996-Jan-05 22:52:00.0000, -3.793528991269541E+07,  1.421132673560338E+08,  1.576150544509292E+03, -2.925621249575578E+01, -7.790906892741351E+00, -1.326887739594440E-05,
2450088.453472222, A.D. 1996-Jan-05 22:53:00.0000, -3.793704528261203E+07,  1.421127998910037E+08,  1.576149743646383E+03, -2.925611805790709E+01, -7.791260778047642E+00, -1.342651542790563E-05,
2450088.454166667, A.D. 1996-Jan-05 22:54:00.0000, -3.793880064686228E+07,  1.421123324047405E+08,  1.576148933328688E+03, -2.925602361591437E+01, -7.791614662244698E+00, -1.358415625007936E-05,
2450088.454861111, A.D. 1996-Jan-05 22:55:00.0000, -3.794055600544586E+07,  1.421118648972442E+08,  1.576148113556206E+03, -2.925592916977762E+01, -7.791968545332497E+00, -1.374179986068924E-05,
2450088.455555555, A.D. 1996-Jan-05 22:56:00.0000, -3.794231135836256E+07,  1.421113973685150E+08,  1.576147284306586E+03, -2.925583471949685E+01, -7.792322427311015E+00, -1.389944625485029E-05,
2450088.456250000, A.D. 1996-Jan-05 22:57:00.0000, -3.794406670561212E+07,  1.421109298185529E+08,  1.576146445617080E+03, -2.925574026507207E+01, -7.792676308180226E+00, -1.405709542989797E-05,
2450088.456944444, A.D. 1996-Jan-05 22:58:00.0000, -3.794582204719429E+07,  1.421104622473581E+08,  1.576145597465336E+03, -2.925564580650327E+01, -7.793030187940111E+00, -1.421474738405593E-05,
2450088.457638889, A.D. 1996-Jan-05 22:59:00.0000, -3.794757738310882E+07,  1.421099946549304E+08,  1.576144739851356E+03, -2.925555134379048E+01, -7.793384066590643E+00, -1.437240211332735E-05,
2450088.458333333, A.D. 1996-Jan-05 23:00:00.0000, -3.794933271335546E+07,  1.421095270412701E+08,  1.576143872775137E+03, -2.925545687693370E+01, -7.793737944131795E+00, -1.453005961593590E-05,
2450088.459027778, A.D. 1996-Jan-05 23:01:00.0000, -3.795108803793398E+07,  1.421090594063771E+08,  1.576142996236682E+03, -2.925536240593292E+01, -7.794091820563551E+00, -1.468771988699658E-05,
2450088.459722222, A.D. 1996-Jan-05 23:02:00.0000, -3.795284335684410E+07,  1.421085917502517E+08,  1.576142110250890E+03, -2.925526793078818E+01, -7.794445695885883E+00, -1.484538292473303E-05,
2450088.460416667, A.D. 1996-Jan-05 23:03:00.0000, -3.795459867008559E+07,  1.421081240728936E+08,  1.576141214787960E+03, -2.925517345149946E+01, -7.794799570098765E+00, -1.500304872603664E-05,
2450088.461111111, A.D. 1996-Jan-05 23:04:00.0000, -3.795635397765819E+07,  1.421076563743033E+08,  1.576140309885144E+03, -2.925507896806677E+01, -7.795153443202180E+00, -1.516071728646651E-05,
2450088.461805556, A.D. 1996-Jan-05 23:05:00.0000, -3.795810927956166E+07,  1.421071886544805E+08,  1.576139395512640E+03, -2.925498448049012E+01, -7.795507315196098E+00, -1.531838860469037E-05,
2450088.462500000, A.D. 1996-Jan-05 23:06:00.0000, -3.795986457579577E+07,  1.421067209134255E+08,  1.576138471670449E+03, -2.925488998876952E+01, -7.795861186080499E+00, -1.547606267759960E-05,
2450088.463194444, A.D. 1996-Jan-05 23:07:00.0000, -3.796161986636023E+07,  1.421062531511382E+08,  1.576137538388371E+03, -2.925479549290498E+01, -7.796215055855358E+00, -1.563373950208558E-05,
2450088.463888889, A.D. 1996-Jan-05 23:08:00.0000, -3.796337515125483E+07,  1.421057853676188E+08,  1.576136595614254E+03, -2.925470099289649E+01, -7.796568924520653E+00, -1.579141907370740E-05,
2450088.464583333, A.D. 1996-Jan-05 23:09:00.0000, -3.796513043047930E+07,  1.421053175628673E+08,  1.576135643407702E+03, -2.925460648874407E+01, -7.796922792076358E+00, -1.594910139157690E-05,
2450088.465277778, A.D. 1996-Jan-05 23:10:00.0000, -3.796688570403340E+07,  1.421048497368838E+08,  1.576134681731462E+03, -2.925451198044773E+01, -7.797276658522451E+00, -1.610678645080910E-05,
2450088.465972222, A.D. 1996-Jan-05 23:11:00.0000, -3.796864097191687E+07,  1.421043818896683E+08,  1.576133710592985E+03, -2.925441746800746E+01, -7.797630523858905E+00, -1.626447424918354E-05,
2450088.466666667, A.D. 1996-Jan-05 23:12:00.0000, -3.797039623412948E+07,  1.421039140212209E+08,  1.576132729992270E+03, -2.925432295142329E+01, -7.797984388085701E+00, -1.642216478447978E-05,
2450088.467361111, A.D. 1996-Jan-05 23:13:00.0000, -3.797215149067096E+07,  1.421034461315417E+08,  1.576131739936769E+03, -2.925422843069521E+01, -7.798338251202813E+00, -1.657985805181283E-05,
2450088.468055556, A.D. 1996-Jan-05 23:14:00.0000, -3.797390674154107E+07,  1.421029782206308E+08,  1.576130740411580E+03, -2.925413390582322E+01, -7.798692113210219E+00, -1.673755405073862E-05,
2450088.468750000, A.D. 1996-Jan-05 23:15:00.0000, -3.797566198673958E+07,  1.421025102884882E+08,  1.576129731431603E+03, -2.925403937680735E+01, -7.799045974107894E+00, -1.689525277548398E-05,
2450088.469444444, A.D. 1996-Jan-05 23:16:00.0000, -3.797741722626621E+07,  1.421020423351139E+08,  1.576128712981939E+03, -2.925394484364760E+01, -7.799399833895813E+00, -1.705295422604891E-05,
2450088.470138889, A.D. 1996-Jan-05 23:17:00.0000, -3.797917246012073E+07,  1.421015743605081E+08,  1.576127685062587E+03, -2.925385030634396E+01, -7.799753692573955E+00, -1.721065839577207E-05,
2450088.470833333, A.D. 1996-Jan-05 23:18:00.0000, -3.798092768830289E+07,  1.421011063646708E+08,  1.576126647695899E+03, -2.925375576489645E+01, -7.800107550142295E+00, -1.736836528376529E-05,
2450088.471527778, A.D. 1996-Jan-05 23:19:00.0000, -3.798268291081244E+07,  1.421006383476021E+08,  1.576125600866973E+03, -2.925366121930508E+01, -7.800461406600810E+00, -1.752607488736402E-05,
2450088.472222222, A.D. 1996-Jan-05 23:20:00.0000, -3.798443812764912E+07,  1.421001703093021E+08,  1.576124544575810E+03, -2.925356666956984E+01, -7.800815261949474E+00, -1.768378720301556E-05,
2450088.472916667, A.D. 1996-Jan-05 23:21:00.0000, -3.798619333881270E+07,  1.420997022497707E+08,  1.576123478807509E+03, -2.925347211569076E+01, -7.801169116188266E+00, -1.784150222849945E-05,
2450088.473611111, A.D. 1996-Jan-05 23:22:00.0000, -3.798794854430292E+07,  1.420992341690081E+08,  1.576122403591871E+03, -2.925337755766783E+01, -7.801522969317162E+00, -1.799921995893072E-05,
2450088.474305556, A.D. 1996-Jan-05 23:23:00.0000, -3.798970374411954E+07,  1.420987660670144E+08,  1.576121318913996E+03, -2.925328299550105E+01, -7.801876821336140E+00, -1.815694039164484E-05,
2450088.475000000, A.D. 1996-Jan-05 23:24:00.0000, -3.799145893826230E+07,  1.420982979437896E+08,  1.576120224766433E+03, -2.925318842919046E+01, -7.802230672245170E+00, -1.831466352619771E-05,
2450088.475694444, A.D. 1996-Jan-05 23:25:00.0000, -3.799321412673096E+07,  1.420978297993338E+08,  1.576119121141732E+03, -2.925309385873603E+01, -7.802584522044237E+00, -1.847238935548390E-05,
2450088.476388889, A.D. 1996-Jan-05 23:26:00.0000, -3.799496930952527E+07,  1.420973616336470E+08,  1.576118008077145E+03, -2.925299928413778E+01, -7.802938370733311E+00, -1.863011787861524E-05,
2450088.477083333, A.D. 1996-Jan-05 23:27:00.0000, -3.799672448664498E+07,  1.420968934467293E+08,  1.576116885527968E+03, -2.925290470539572E+01, -7.803292218312370E+00, -1.878784909381537E-05,
2450088.477777778, A.D. 1996-Jan-05 23:28:00.0000, -3.799847965808983E+07,  1.420964252385808E+08,  1.576115753538907E+03, -2.925281012250985E+01, -7.803646064781390E+00, -1.894558299753157E-05,
2450088.478472222, A.D. 1996-Jan-05 23:29:00.0000, -3.800023482385959E+07,  1.420959570092016E+08,  1.576114612065256E+03, -2.925271553548019E+01, -7.803999910140347E+00, -1.910331958621114E-05,
2450088.479166667, A.D. 1996-Jan-05 23:30:00.0000, -3.800198998395400E+07,  1.420954887585916E+08,  1.576113461136818E+03, -2.925262094430673E+01, -7.804353754389220E+00, -1.926105885452500E-05,
2450088.479861111, A.D. 1996-Jan-05 23:31:00.0000, -3.800374513837283E+07,  1.420950204867510E+08,  1.576112300738692E+03, -2.925252634898949E+01, -7.804707597527986E+00, -1.941880080291725E-05,
2450088.480555556, A.D. 1996-Jan-05 23:32:00.0000, -3.800550028711580E+07,  1.420945521936799E+08,  1.576111130878329E+03, -2.925243174952848E+01, -7.805061439556615E+00, -1.957654542739107E-05,
2450088.481250000, A.D. 1996-Jan-05 23:33:00.0000, -3.800725543018268E+07,  1.420940838793783E+08,  1.576109951548278E+03, -2.925233714592369E+01, -7.805415280475090E+00, -1.973429272394966E-05,
2450088.481944445, A.D. 1996-Jan-05 23:34:00.0000, -3.800901056757323E+07,  1.420936155438463E+08,  1.576108762755990E+03, -2.925224253817513E+01, -7.805769120283385E+00, -1.989204269081668E-05,
2450088.482638889, A.D. 1996-Jan-05 23:35:00.0000, -3.801076569928718E+07,  1.420931471870839E+08,  1.576107564508915E+03, -2.925214792628281E+01, -7.806122958981471E+00, -2.004979532488349E-05,
2450088.483333333, A.D. 1996-Jan-05 23:36:00.0000, -3.801252082532430E+07,  1.420926788090912E+08,  1.576106356792152E+03, -2.925205331024675E+01, -7.806476796569336E+00, -2.020755062082102E-05,
2450088.484027778, A.D. 1996-Jan-05 23:37:00.0000, -3.801427594568434E+07,  1.420922104098684E+08,  1.576105139598250E+03, -2.925195869006693E+01, -7.806830633046947E+00, -2.036530857862928E-05,
2450088.484722222, A.D. 1996-Jan-05 23:38:00.0000, -3.801603106036703E+07,  1.420917419894153E+08,  1.576103912949562E+03, -2.925186406574338E+01, -7.807184468414283E+00, -2.052306919386737E-05,
2450088.485416667, A.D. 1996-Jan-05 23:39:00.0000, -3.801778616937213E+07,  1.420912735477321E+08,  1.576102676823735E+03, -2.925176943727609E+01, -7.807538302671320E+00, -2.068083246475894E-05,
2450088.486111111, A.D. 1996-Jan-05 23:40:00.0000, -3.801954127269942E+07,  1.420908050848190E+08,  1.576101431250572E+03, -2.925167480466508E+01, -7.807892135818033E+00, -2.083859838686308E-05,
2450088.486805555, A.D. 1996-Jan-05 23:41:00.0000, -3.802129637034862E+07,  1.420903366006759E+08,  1.576100176200271E+03, -2.925158016791034E+01, -7.808245967854403E+00, -2.099636695618301E-05,
2450088.487500000, A.D. 1996-Jan-05 23:42:00.0000, -3.802305146231948E+07,  1.420898680953029E+08,  1.576098911680281E+03, -2.925148552701190E+01, -7.808599798780403E+00, -2.115413817227463E-05,
