

*******************************************************************************
Ephemeris / WWW_USER Fri Mar 22 01:19:45 2024 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1995-Dec-02 00:02:00.0000 TDB
Stop  time      : A.D. 1995-Dec-05 00:00:00.0000 TDB
Step-size       : 1 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : KM-S
Calendar mode   : Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : ICRF
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
**************************************************************************************************************************************************************************************************
$$SOE
2450053.897222222, A.D. 1995-Dec-02 09:32:00.0000,  5.133871459027538E+07,  1.270840755204432E+08,  5.510469981741563E+07, -2.869211142490590E+01,  1.025300523048458E+01,  4.349779160452208E+00,
2450053.897916667, A.D. 1995-Dec-02 09:33:00.0000,  5.133699305532291E+07,  1.270846906900759E+08,  5.510496079946650E+07, -2.869238698870755E+01,  1.025264918773239E+01,  4.349622533617272E+00,
2450053.898611111, A.D. 1995-Dec-02 09:34:00.0000,  5.133527150383701E+07,  1.270853058383453E+08,  5.510522177211952E+07, -2.869266253898649E+01,  1.025229312249671E+01,  4.349465899404864E+00,
2450053.899305556, A.D. 1995-Dec-02 09:35:00.0000,  5.133354993581850E+07,  1.270859209652501E+08,  5.510548273537427E+07, -2.869293807573967E+01,  1.025193703477940E+01,  4.349309257815731E+00,
2450053.900000000, A.D. 1995-Dec-02 09:36:00.0000,  5.133182835126819E+07,  1.270865360707890E+08,  5.510574368923031E+07, -2.869321359896408E+01,  1.025158092458226E+01,  4.349152608850622E+00,
2450053.900694444, A.D. 1995-Dec-02 09:37:00.0000,  5.133010675018689E+07,  1.270871511549606E+08,  5.510600463368719E+07, -2.869348910865670E+01,  1.025122479190714E+01,  4.348995952510283E+00,
2450053.901388889, A.D. 1995-Dec-02 09:38:00.0000,  5.132838513257542E+07,  1.270877662177636E+08,  5.510626556874447E+07, -2.869376460481452E+01,  1.025086863675586E+01,  4.348839288795462E+00,
2450053.902083333, A.D. 1995-Dec-02 09:39:00.0000,  5.132666349843460E+07,  1.270883812591966E+08,  5.510652649440170E+07, -2.869404008743452E+01,  1.025051245913025E+01,  4.348682617706906E+00,
2450053.902777778, A.D. 1995-Dec-02 09:40:00.0000,  5.132494184776520E+07,  1.270889962792582E+08,  5.510678741065844E+07, -2.869431555651365E+01,  1.025015625903216E+01,  4.348525939245362E+00,
2450053.903472222, A.D. 1995-Dec-02 09:41:00.0000,  5.132322018056808E+07,  1.270896112779472E+08,  5.510704831751426E+07, -2.869459101204892E+01,  1.024980003646340E+01,  4.348369253411577E+00,
2450053.904166667, A.D. 1995-Dec-02 09:42:00.0000,  5.132149849684402E+07,  1.270902262552622E+08,  5.510730921496870E+07, -2.869486645403729E+01,  1.024944379142582E+01,  4.348212560206302E+00,
2450053.904861111, A.D. 1995-Dec-02 09:43:00.0000,  5.131977679659387E+07,  1.270908412112017E+08,  5.510757010302133E+07, -2.869514188247576E+01,  1.024908752392124E+01,  4.348055859630281E+00,
2450053.905555556, A.D. 1995-Dec-02 09:44:00.0000,  5.131805507981840E+07,  1.270914561457646E+08,  5.510783098167171E+07, -2.869541729736130E+01,  1.024873123395150E+01,  4.347899151684264E+00,
2450053.906250000, A.D. 1995-Dec-02 09:45:00.0000,  5.131633334651846E+07,  1.270920710589494E+08,  5.510809185091940E+07, -2.869569269869089E+01,  1.024837492151843E+01,  4.347742436368997E+00,
2450053.906944444, A.D. 1995-Dec-02 09:46:00.0000,  5.131461159669483E+07,  1.270926859507547E+08,  5.510835271076393E+07, -2.869596808646152E+01,  1.024801858662386E+01,  4.347585713685229E+00,
2450053.907638889, A.D. 1995-Dec-02 09:47:00.0000,  5.131288983034834E+07,  1.270933008211793E+08,  5.510861356120489E+07, -2.869624346067015E+01,  1.024766222926962E+01,  4.347428983633709E+00,
2450053.908333333, A.D. 1995-Dec-02 09:48:00.0000,  5.131116804747982E+07,  1.270939156702218E+08,  5.510887440224182E+07, -2.869651882131380E+01,  1.024730584945756E+01,  4.347272246215185E+00,
2450053.909027778, A.D. 1995-Dec-02 09:49:00.0000,  5.130944624809006E+07,  1.270945304978808E+08,  5.510913523387428E+07, -2.869679416838941E+01,  1.024694944718951E+01,  4.347115501430403E+00,
2450053.909722222, A.D. 1995-Dec-02 09:50:00.0000,  5.130772443217989E+07,  1.270951453041550E+08,  5.510939605610184E+07, -2.869706950189401E+01,  1.024659302246729E+01,  4.346958749280113E+00,
2450053.910416667, A.D. 1995-Dec-02 09:51:00.0000,  5.130600259975010E+07,  1.270957600890431E+08,  5.510965686892405E+07, -2.869734482182453E+01,  1.024623657529275E+01,  4.346801989765064E+00,
2450053.911111111, A.D. 1995-Dec-02 09:52:00.0000,  5.130428075080153E+07,  1.270963748525436E+08,  5.510991767234047E+07, -2.869762012817801E+01,  1.024588010566772E+01,  4.346645222886004E+00,
2450053.911805556, A.D. 1995-Dec-02 09:53:00.0000,  5.130255888533499E+07,  1.270969895946553E+08,  5.511017846635065E+07, -2.869789542095140E+01,  1.024552361359403E+01,  4.346488448643680E+00,
2450053.912500000, A.D. 1995-Dec-02 09:54:00.0000,  5.130083700335129E+07,  1.270976043153768E+08,  5.511043925095416E+07, -2.869817070014170E+01,  1.024516709907353E+01,  4.346331667038841E+00,
2450053.913194444, A.D. 1995-Dec-02 09:55:00.0000,  5.129911510485125E+07,  1.270982190147067E+08,  5.511070002615055E+07, -2.869844596574588E+01,  1.024481056210804E+01,  4.346174878072238E+00,
2450053.913888889, A.D. 1995-Dec-02 09:56:00.0000,  5.129739318983568E+07,  1.270988336926438E+08,  5.511096079193938E+07, -2.869872121776093E+01,  1.024445400269941E+01,  4.346018081744619E+00,
2450053.914583333, A.D. 1995-Dec-02 09:57:00.0000,  5.129567125830539E+07,  1.270994483491866E+08,  5.511122154832021E+07, -2.869899645618383E+01,  1.024409742084947E+01,  4.345861278056732E+00,
2450053.915277778, A.D. 1995-Dec-02 09:58:00.0000,  5.129394931026120E+07,  1.271000629843338E+08,  5.511148229529260E+07, -2.869927168101161E+01,  1.024374081656005E+01,  4.345704467009325E+00,
2450053.915972222, A.D. 1995-Dec-02 09:59:00.0000,  5.129222734570394E+07,  1.271006775980841E+08,  5.511174303285610E+07, -2.869954689224120E+01,  1.024338418983300E+01,  4.345547648603149E+00,
2450053.916666667, A.D. 1995-Dec-02 10:00:00.0000,  5.129050536463441E+07,  1.271012921904362E+08,  5.511200376101029E+07, -2.869982208986963E+01,  1.024302754067014E+01,  4.345390822838952E+00,
2450053.917361111, A.D. 1995-Dec-02 10:01:00.0000,  5.128878336705343E+07,  1.271019067613886E+08,  5.511226447975469E+07, -2.870009727389386E+01,  1.024267086907333E+01,  4.345233989717483E+00,
2450053.918055556, A.D. 1995-Dec-02 10:02:00.0000,  5.128706135296182E+07,  1.271025213109400E+08,  5.511252518908890E+07, -2.870037244431088E+01,  1.024231417504440E+01,  4.345077149239493E+00,
2450053.918750000, A.D. 1995-Dec-02 10:03:00.0000,  5.128533932236037E+07,  1.271031358390891E+08,  5.511278588901246E+07, -2.870064760111770E+01,  1.024195745858518E+01,  4.344920301405729E+00,
2450053.919444445, A.D. 1995-Dec-02 10:04:00.0000,  5.128361727524995E+07,  1.271037503458346E+08,  5.511304657952493E+07, -2.870092274431128E+01,  1.024160071969752E+01,  4.344763446216940E+00,
2450053.920138889, A.D. 1995-Dec-02 10:05:00.0000,  5.128189521163134E+07,  1.271043648311750E+08,  5.511330726062585E+07, -2.870119787388863E+01,  1.024124395838324E+01,  4.344606583673881E+00,
2450053.920833333, A.D. 1995-Dec-02 10:06:00.0000,  5.128017313150536E+07,  1.271049792951091E+08,  5.511356793231482E+07, -2.870147298984674E+01,  1.024088717464420E+01,  4.344449713777295E+00,
2450053.921527778, A.D. 1995-Dec-02 10:07:00.0000,  5.127845103487283E+07,  1.271055937376356E+08,  5.511382859459136E+07, -2.870174809218260E+01,  1.024053036848223E+01,  4.344292836527934E+00,
2450053.922222222, A.D. 1995-Dec-02 10:08:00.0000,  5.127672892173457E+07,  1.271062081587529E+08,  5.511408924745505E+07, -2.870202318089318E+01,  1.024017353989918E+01,  4.344135951926550E+00,
2450053.922916667, A.D. 1995-Dec-02 10:09:00.0000,  5.127500679209139E+07,  1.271068225584599E+08,  5.511434989090545E+07, -2.870229825597550E+01,  1.023981668889687E+01,  4.343979059973890E+00,
2450053.923611111, A.D. 1995-Dec-02 10:10:00.0000,  5.127328464594412E+07,  1.271074369367551E+08,  5.511461052494210E+07, -2.870257331742652E+01,  1.023945981547716E+01,  4.343822160670704E+00,
2450053.924305555, A.D. 1995-Dec-02 10:11:00.0000,  5.127156248329358E+07,  1.271080512936373E+08,  5.511487114956458E+07, -2.870284836524327E+01,  1.023910291964188E+01,  4.343665254017744E+00,
2450053.925000000, A.D. 1995-Dec-02 10:12:00.0000,  5.126984030414057E+07,  1.271086656291050E+08,  5.511513176477244E+07, -2.870312339942270E+01,  1.023874600139288E+01,  4.343508340015758E+00,
2450053.925694444, A.D. 1995-Dec-02 10:13:00.0000,  5.126811810848592E+07,  1.271092799431570E+08,  5.511539237056524E+07, -2.870339841996184E+01,  1.023838906073198E+01,  4.343351418665498E+00,
2450053.926388889, A.D. 1995-Dec-02 10:14:00.0000,  5.126639589633045E+07,  1.271098942357919E+08,  5.511565296694254E+07, -2.870367342685767E+01,  1.023803209766105E+01,  4.343194489967714E+00,
2450053.927083333, A.D. 1995-Dec-02 10:15:00.0000,  5.126467366767497E+07,  1.271105085070083E+08,  5.511591355390389E+07, -2.870394842010717E+01,  1.023767511218191E+01,  4.343037553923154E+00,
2450053.927777778, A.D. 1995-Dec-02 10:16:00.0000,  5.126295142252030E+07,  1.271111227568049E+08,  5.511617413144886E+07, -2.870422339970735E+01,  1.023731810429641E+01,  4.342880610532570E+00,
2450053.928472222, A.D. 1995-Dec-02 10:17:00.0000,  5.126122916086727E+07,  1.271117369851804E+08,  5.511643469957700E+07, -2.870449836565520E+01,  1.023696107400640E+01,  4.342723659796714E+00,
2450053.929166667, A.D. 1995-Dec-02 10:18:00.0000,  5.125950688271670E+07,  1.271123511921333E+08,  5.511669525828788E+07, -2.870477331794770E+01,  1.023660402131371E+01,  4.342566701716334E+00,
2450053.929861111, A.D. 1995-Dec-02 10:19:00.0000,  5.125778458806939E+07,  1.271129653776625E+08,  5.511695580758106E+07, -2.870504825658187E+01,  1.023624694622018E+01,  4.342409736292183E+00,
2450053.930555556, A.D. 1995-Dec-02 10:20:00.0000,  5.125606227692618E+07,  1.271135795417664E+08,  5.511721634745610E+07, -2.870532318155469E+01,  1.023588984872767E+01,  4.342252763525009E+00,
2450053.931250000, A.D. 1995-Dec-02 10:21:00.0000,  5.125433994928788E+07,  1.271141936844439E+08,  5.511747687791254E+07, -2.870559809286316E+01,  1.023553272883802E+01,  4.342095783415566E+00,
2450053.931944444, A.D. 1995-Dec-02 10:22:00.0000,  5.125261760515531E+07,  1.271148078056934E+08,  5.511773739894996E+07, -2.870587299050427E+01,  1.023517558655305E+01,  4.341938795964602E+00,
2450053.932638889, A.D. 1995-Dec-02 10:23:00.0000,  5.125089524452928E+07,  1.271154219055138E+08,  5.511799791056791E+07, -2.870614787447503E+01,  1.023481842187464E+01,  4.341781801172869E+00,
2450053.933333333, A.D. 1995-Dec-02 10:24:00.0000,  5.124917286741064E+07,  1.271160359839036E+08,  5.511825841276594E+07, -2.870642274477242E+01,  1.023446123480461E+01,  4.341624799041118E+00,
2450053.934027778, A.D. 1995-Dec-02 10:25:00.0000,  5.124745047380020E+07,  1.271166500408615E+08,  5.511851890554364E+07, -2.870669760139345E+01,  1.023410402534481E+01,  4.341467789570101E+00,
2450053.934722222, A.D. 1995-Dec-02 10:26:00.0000,  5.124572806369875E+07,  1.271172640763862E+08,  5.511877938890056E+07, -2.870697244433512E+01,  1.023374679349710E+01,  4.341310772760568E+00,
2450053.935416667, A.D. 1995-Dec-02 10:27:00.0000,  5.124400563710715E+07,  1.271178780904763E+08,  5.511903986283622E+07, -2.870724727359441E+01,  1.023338953926330E+01,  4.341153748613272E+00,
2450053.936111111, A.D. 1995-Dec-02 10:28:00.0000,  5.124228319402619E+07,  1.271184920831305E+08,  5.511930032735024E+07, -2.870752208916833E+01,  1.023303226264527E+01,  4.340996717128963E+00,
2450053.936805556, A.D. 1995-Dec-02 10:29:00.0000,  5.124056073445672E+07,  1.271191060543474E+08,  5.511956078244214E+07, -2.870779689105388E+01,  1.023267496364485E+01,  4.340839678308392E+00,
2450053.937500000, A.D. 1995-Dec-02 10:30:00.0000,  5.123883825839954E+07,  1.271197200041257E+08,  5.511982122811149E+07, -2.870807167924806E+01,  1.023231764226389E+01,  4.340682632152313E+00,
2450053.938194444, A.D. 1995-Dec-02 10:31:00.0000,  5.123711576585549E+07,  1.271203339324640E+08,  5.512008166435785E+07, -2.870834645374787E+01,  1.023196029850423E+01,  4.340525578661472E+00,
2450053.938888889, A.D. 1995-Dec-02 10:32:00.0000,  5.123539325682537E+07,  1.271209478393610E+08,  5.512034209118078E+07, -2.870862121455031E+01,  1.023160293236773E+01,  4.340368517836628E+00,
2450053.939583333, A.D. 1995-Dec-02 10:33:00.0000,  5.123367073131001E+07,  1.271215617248154E+08,  5.512060250857984E+07, -2.870889596165237E+01,  1.023124554385623E+01,  4.340211449678527E+00,
2450053.940277778, A.D. 1995-Dec-02 10:34:00.0000,  5.123194818931024E+07,  1.271221755888259E+08,  5.512086291655459E+07, -2.870917069505107E+01,  1.023088813297157E+01,  4.340054374187926E+00,
2450053.940972222, A.D. 1995-Dec-02 10:35:00.0000,  5.123022563082688E+07,  1.271227894313909E+08,  5.512112331510460E+07, -2.870944541474339E+01,  1.023053069971561E+01,  4.339897291365571E+00,
2450053.941666667, A.D. 1995-Dec-02 10:36:00.0000,  5.122850305586074E+07,  1.271234032525094E+08,  5.512138370422941E+07, -2.870972012072635E+01,  1.023017324409019E+01,  4.339740201212219E+00,
2450053.942361111, A.D. 1995-Dec-02 10:37:00.0000,  5.122678046441267E+07,  1.271240170521798E+08,  5.512164408392861E+07, -2.870999481299695E+01,  1.022981576609716E+01,  4.339583103728621E+00,
2450053.943055556, A.D. 1995-Dec-02 10:38:00.0000,  5.122505785648346E+07,  1.271246308304008E+08,  5.512190445420171E+07, -2.871026949155218E+01,  1.022945826573837E+01,  4.339425998915527E+00,
2450053.943750000, A.D. 1995-Dec-02 10:39:00.0000,  5.122333523207396E+07,  1.271252445871712E+08,  5.512216481504832E+07, -2.871054415638904E+01,  1.022910074301567E+01,  4.339268886773691E+00,
2450053.944444444, A.D. 1995-Dec-02 10:40:00.0000,  5.122161259118497E+07,  1.271258583224896E+08,  5.512242516646799E+07, -2.871081880750456E+01,  1.022874319793090E+01,  4.339111767303864E+00,
2450053.945138889, A.D. 1995-Dec-02 10:41:00.0000,  5.121988993381733E+07,  1.271264720363545E+08,  5.512268550846025E+07, -2.871109344489572E+01,  1.022838563048592E+01,  4.338954640506801E+00,
2450053.945833333, A.D. 1995-Dec-02 10:42:00.0000,  5.121816725997186E+07,  1.271270857287648E+08,  5.512294584102469E+07, -2.871136806855953E+01,  1.022802804068256E+01,  4.338797506383251E+00,
2450053.946527778, A.D. 1995-Dec-02 10:43:00.0000,  5.121644456964938E+07,  1.271276993997190E+08,  5.512320616416086E+07, -2.871164267849300E+01,  1.022767042852270E+01,  4.338640364933971E+00,
2450053.947222222, A.D. 1995-Dec-02 10:44:00.0000,  5.121472186285071E+07,  1.271283130492157E+08,  5.512346647786834E+07, -2.871191727469312E+01,  1.022731279400817E+01,  4.338483216159709E+00,
2450053.947916667, A.D. 1995-Dec-02 10:45:00.0000,  5.121299913957669E+07,  1.271289266772538E+08,  5.512372678214667E+07, -2.871219185715691E+01,  1.022695513714083E+01,  4.338326060061219E+00,
2450053.948611111, A.D. 1995-Dec-02 10:46:00.0000,  5.121127639982813E+07,  1.271295402838318E+08,  5.512398707699540E+07, -2.871246642588137E+01,  1.022659745792252E+01,  4.338168896639258E+00,
2450053.949305556, A.D. 1995-Dec-02 10:47:00.0000,  5.120955364360586E+07,  1.271301538689483E+08,  5.512424736241411E+07, -2.871274098086351E+01,  1.022623975635510E+01,  4.338011725894573E+00,
2450053.950000000, A.D. 1995-Dec-02 10:48:00.0000,  5.120783087091070E+07,  1.271307674326021E+08,  5.512450763840236E+07, -2.871301552210033E+01,  1.022588203244042E+01,  4.337854547827922E+00,
2450053.950694445, A.D. 1995-Dec-02 10:49:00.0000,  5.120610808174348E+07,  1.271313809747918E+08,  5.512476790495971E+07, -2.871329004958885E+01,  1.022552428618032E+01,  4.337697362440053E+00,
2450053.951388889, A.D. 1995-Dec-02 10:50:00.0000,  5.120438527610502E+07,  1.271319944955160E+08,  5.512502816208570E+07, -2.871356456332606E+01,  1.022516651757667E+01,  4.337540169731723E+00,
2450053.952083333, A.D. 1995-Dec-02 10:51:00.0000,  5.120266245399616E+07,  1.271326079947734E+08,  5.512528840977994E+07, -2.871383906330898E+01,  1.022480872663131E+01,  4.337382969703684E+00,
2450053.952777778, A.D. 1995-Dec-02 10:52:00.0000,  5.120093961541770E+07,  1.271332214725627E+08,  5.512554864804193E+07, -2.871411354953461E+01,  1.022445091334609E+01,  4.337225762356688E+00,
2450053.953472222, A.D. 1995-Dec-02 10:53:00.0000,  5.119921676037049E+07,  1.271338349288826E+08,  5.512580887687127E+07, -2.871438802199997E+01,  1.022409307772288E+01,  4.337068547691491E+00,
2450053.954166667, A.D. 1995-Dec-02 10:54:00.0000,  5.119749388885535E+07,  1.271344483637316E+08,  5.512606909626751E+07, -2.871466248070205E+01,  1.022373521976352E+01,  4.336911325708845E+00,
2450053.954861111, A.D. 1995-Dec-02 10:55:00.0000,  5.119577100087308E+07,  1.271350617771085E+08,  5.512632930623020E+07, -2.871493692563787E+01,  1.022337733946985E+01,  4.336754096409503E+00,
2450053.955555555, A.D. 1995-Dec-02 10:56:00.0000,  5.119404809642453E+07,  1.271356751690119E+08,  5.512658950675893E+07, -2.871521135680444E+01,  1.022301943684376E+01,  4.336596859794221E+00,
2450053.956250000, A.D. 1995-Dec-02 10:57:00.0000,  5.119232517551054E+07,  1.271362885394405E+08,  5.512684969785323E+07, -2.871548577419878E+01,  1.022266151188707E+01,  4.336439615863749E+00,
2450053.956944444, A.D. 1995-Dec-02 10:58:00.0000,  5.119060223813191E+07,  1.271369018883929E+08,  5.512710987951268E+07, -2.871576017781787E+01,  1.022230356460165E+01,  4.336282364618843E+00,
2450053.957638889, A.D. 1995-Dec-02 10:59:00.0000,  5.118887928428947E+07,  1.271375152158678E+08,  5.512737005173684E+07, -2.871603456765876E+01,  1.022194559498934E+01,  4.336125106060257E+00,
2450053.958333333, A.D. 1995-Dec-02 11:00:00.0000,  5.118715631398406E+07,  1.271381285218638E+08,  5.512763021452526E+07, -2.871630894371843E+01,  1.022158760305202E+01,  4.335967840188745E+00,
2450053.959027778, A.D. 1995-Dec-02 11:01:00.0000,  5.118543332721651E+07,  1.271387418063797E+08,  5.512789036787751E+07, -2.871658330599390E+01,  1.022122958879153E+01,  4.335810567005060E+00,
2450053.959722222, A.D. 1995-Dec-02 11:02:00.0000,  5.118371032398763E+07,  1.271393550694140E+08,  5.512815051179316E+07, -2.871685765448221E+01,  1.022087155220972E+01,  4.335653286509958E+00,
2450053.960416667, A.D. 1995-Dec-02 11:03:00.0000,  5.118198730429824E+07,  1.271399683109655E+08,  5.512841064627175E+07, -2.871713198918033E+01,  1.022051349330845E+01,  4.335495998704189E+00,
2450053.961111111, A.D. 1995-Dec-02 11:04:00.0000,  5.118026426814919E+07,  1.271405815310328E+08,  5.512867077131286E+07, -2.871740631008529E+01,  1.022015541208958E+01,  4.335338703588513E+00,
2450053.961805556, A.D. 1995-Dec-02 11:05:00.0000,  5.117854121554131E+07,  1.271411947296145E+08,  5.512893088691603E+07, -2.871768061719411E+01,  1.021979730855496E+01,  4.335181401163680E+00,
2450053.962500000, A.D. 1995-Dec-02 11:06:00.0000,  5.117681814647540E+07,  1.271418079067094E+08,  5.512919099308085E+07, -2.871795491050379E+01,  1.021943918270645E+01,  4.335024091430446E+00,
2450053.963194444, A.D. 1995-Dec-02 11:07:00.0000,  5.117509506095233E+07,  1.271424210623160E+08,  5.512945108980687E+07, -2.871822919001135E+01,  1.021908103454591E+01,  4.334866774389565E+00,
2450053.963888889, A.D. 1995-Dec-02 11:08:00.0000,  5.117337195897289E+07,  1.271430341964331E+08,  5.512971117709363E+07, -2.871850345571382E+01,  1.021872286407519E+01,  4.334709450041792E+00,
2450053.964583333, A.D. 1995-Dec-02 11:09:00.0000,  5.117164884053791E+07,  1.271436473090592E+08,  5.512997125494072E+07, -2.871877770760819E+01,  1.021836467129615E+01,  4.334552118387882E+00,
2450053.965277778, A.D. 1995-Dec-02 11:10:00.0000,  5.116992570564824E+07,  1.271442604001932E+08,  5.513023132334770E+07, -2.871905194569148E+01,  1.021800645621065E+01,  4.334394779428590E+00,
2450053.965972222, A.D. 1995-Dec-02 11:11:00.0000,  5.116820255430471E+07,  1.271448734698335E+08,  5.513049138231410E+07, -2.871932616996072E+01,  1.021764821882055E+01,  4.334237433164668E+00,
2450053.966666667, A.D. 1995-Dec-02 11:12:00.0000,  5.116647938650813E+07,  1.271454865179790E+08,  5.513075143183953E+07, -2.871960038041292E+01,  1.021728995912770E+01,  4.334080079596876E+00,
2450053.967361111, A.D. 1995-Dec-02 11:13:00.0000,  5.116475620225933E+07,  1.271460995446282E+08,  5.513101147192351E+07, -2.871987457704508E+01,  1.021693167713396E+01,  4.333922718725963E+00,
