

*******************************************************************************
Ephemeris / WWW_USER Fri Mar 22 01:18:38 2024 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1995-Dec-02 00:02:00.0000 TDB
Stop  time      : A.D. 1995-Dec-05 00:00:00.0000 TDB
Step-size       : 1 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : KM-S
Calendar mode   : Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : ICRF
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
**************************************************************************************************************************************************************************************************
$$SOE
2450054.861805555, A.D. 1995-Dec-03 08:41:00.0000,  4.858819165861215E+07,  1.277377361747288E+08,  5.538255450126502E+07, -2.860601306439993E+01,  8.893249994455070E+00,  3.856900345368221E+00,
2450054.862500000, A.D. 1995-Dec-03 08:42:00.0000,  4.858647529425773E+07,  1.277382697602380E+08,  5.538278591117066E+07, -2.860613208245320E+01,  8.892933645664375E+00,  3.856763175963715E+00,
2450054.863194444, A.D. 1995-Dec-03 08:43:00.0000,  4.858475892276234E+07,  1.277388033267663E+08,  5.538301731284612E+07, -2.860625109644423E+01,  8.892617295668892E+00,  3.856626006009002E+00,
2450054.863888889, A.D. 1995-Dec-03 08:44:00.0000,  4.858304254412623E+07,  1.277393368743135E+08,  5.538324870629137E+07, -2.860637010637302E+01,  8.892300944468646E+00,  3.856488835504090E+00,
2450054.864583333, A.D. 1995-Dec-03 08:45:00.0000,  4.858132615834966E+07,  1.277398704028796E+08,  5.538348009150638E+07, -2.860648911223958E+01,  8.891984592063658E+00,  3.856351664448992E+00,
2450054.865277778, A.D. 1995-Dec-03 08:46:00.0000,  4.857960976543285E+07,  1.277404039124645E+08,  5.538371146849110E+07, -2.860660811404391E+01,  8.891668238453946E+00,  3.856214492843719E+00,
2450054.865972222, A.D. 1995-Dec-03 08:47:00.0000,  4.857789336537606E+07,  1.277409374030682E+08,  5.538394283724550E+07, -2.860672711178604E+01,  8.891351883639537E+00,  3.856077320688281E+00,
2450054.866666667, A.D. 1995-Dec-03 08:48:00.0000,  4.857617695817952E+07,  1.277414708746905E+08,  5.538417419776957E+07, -2.860684610546596E+01,  8.891035527620453E+00,  3.855940147982689E+00,
2450054.867361111, A.D. 1995-Dec-03 08:49:00.0000,  4.857446054384348E+07,  1.277420043273315E+08,  5.538440555006324E+07, -2.860696509508369E+01,  8.890719170396713E+00,  3.855802974726954E+00,
2450054.868055556, A.D. 1995-Dec-03 08:50:00.0000,  4.857274412236819E+07,  1.277425377609910E+08,  5.538463689412653E+07, -2.860708408063923E+01,  8.890402811968340E+00,  3.855665800921087E+00,
2450054.868750000, A.D. 1995-Dec-03 08:51:00.0000,  4.857102769375388E+07,  1.277430711756689E+08,  5.538486822995935E+07, -2.860720306213260E+01,  8.890086452335359E+00,  3.855528626565099E+00,
2450054.869444444, A.D. 1995-Dec-03 08:52:00.0000,  4.856931125800081E+07,  1.277436045713652E+08,  5.538509955756170E+07, -2.860732203956380E+01,  8.889770091497788E+00,  3.855391451659000E+00,
2450054.870138889, A.D. 1995-Dec-03 08:53:00.0000,  4.856759481510921E+07,  1.277441379480798E+08,  5.538533087693354E+07, -2.860744101293283E+01,  8.889453729455653E+00,  3.855254276202802E+00,
2450054.870833333, A.D. 1995-Dec-03 08:54:00.0000,  4.856587836507934E+07,  1.277446713058127E+08,  5.538556218807483E+07, -2.860755998223971E+01,  8.889137366208971E+00,  3.855117100196515E+00,
2450054.871527778, A.D. 1995-Dec-03 08:55:00.0000,  4.856416190791143E+07,  1.277452046445638E+08,  5.538579349098555E+07, -2.860767894748446E+01,  8.888821001757769E+00,  3.854979923640149E+00,
2450054.872222222, A.D. 1995-Dec-03 08:56:00.0000,  4.856244544360572E+07,  1.277457379643329E+08,  5.538602478566565E+07, -2.860779790866706E+01,  8.888504636102068E+00,  3.854842746533717E+00,
2450054.872916667, A.D. 1995-Dec-03 08:57:00.0000,  4.856072897216247E+07,  1.277462712651201E+08,  5.538625607211512E+07, -2.860791686578755E+01,  8.888188269241889E+00,  3.854705568877228E+00,
2450054.873611111, A.D. 1995-Dec-03 08:58:00.0000,  4.855901249358191E+07,  1.277468045469252E+08,  5.538648735033391E+07, -2.860803581884591E+01,  8.887871901177252E+00,  3.854568390670695E+00,
2450054.874305556, A.D. 1995-Dec-03 08:59:00.0000,  4.855729600786429E+07,  1.277473378097482E+08,  5.538671862032200E+07, -2.860815476784217E+01,  8.887555531908188E+00,  3.854431211914128E+00,
2450054.875000000, A.D. 1995-Dec-03 09:00:00.0000,  4.855557951500985E+07,  1.277478710535890E+08,  5.538694988207933E+07, -2.860827371277632E+01,  8.887239161434705E+00,  3.854294032607537E+00,
2450054.875694444, A.D. 1995-Dec-03 09:01:00.0000,  4.855386301501884E+07,  1.277484042784475E+08,  5.538718113560589E+07, -2.860839265364839E+01,  8.886922789756836E+00,  3.854156852750931E+00,
2450054.876388889, A.D. 1995-Dec-03 09:02:00.0000,  4.855214650789149E+07,  1.277489374843237E+08,  5.538741238090165E+07, -2.860851159045837E+01,  8.886606416874601E+00,  3.854019672344326E+00,
2450054.877083333, A.D. 1995-Dec-03 09:03:00.0000,  4.855042999362806E+07,  1.277494706712175E+08,  5.538764361796656E+07, -2.860863052320628E+01,  8.886290042788023E+00,  3.853882491387728E+00,
2450054.877777778, A.D. 1995-Dec-03 09:04:00.0000,  4.854871347222879E+07,  1.277500038391289E+08,  5.538787484680061E+07, -2.860874945189212E+01,  8.885973667497119E+00,  3.853745309881150E+00,
2450054.878472222, A.D. 1995-Dec-03 09:05:00.0000,  4.854699694369391E+07,  1.277505369880576E+08,  5.538810606740374E+07, -2.860886837651592E+01,  8.885657291001916E+00,  3.853608127824604E+00,
2450054.879166667, A.D. 1995-Dec-03 09:06:00.0000,  4.854528040802369E+07,  1.277510701180038E+08,  5.538833727977594E+07, -2.860898729707766E+01,  8.885340913302432E+00,  3.853470945218099E+00,
2450054.879861111, A.D. 1995-Dec-03 09:07:00.0000,  4.854356386521835E+07,  1.277516032289672E+08,  5.538856848391716E+07, -2.860910621357736E+01,  8.885024534398694E+00,  3.853333762061646E+00,
2450054.880555556, A.D. 1995-Dec-03 09:08:00.0000,  4.854184731527814E+07,  1.277521363209479E+08,  5.538879967982737E+07, -2.860922512601503E+01,  8.884708154290717E+00,  3.853196578355255E+00,
2450054.881250000, A.D. 1995-Dec-03 09:09:00.0000,  4.854013075820331E+07,  1.277526693939457E+08,  5.538903086750655E+07, -2.860934403439068E+01,  8.884391772978532E+00,  3.853059394098939E+00,
2450054.881944444, A.D. 1995-Dec-03 09:10:00.0000,  4.853841419399410E+07,  1.277532024479606E+08,  5.538926204695465E+07, -2.860946293870431E+01,  8.884075390462156E+00,  3.852922209292708E+00,
2450054.882638889, A.D. 1995-Dec-03 09:11:00.0000,  4.853669762265074E+07,  1.277537354829925E+08,  5.538949321817165E+07, -2.860958183895594E+01,  8.883759006741611E+00,  3.852785023936573E+00,
2450054.883333333, A.D. 1995-Dec-03 09:12:00.0000,  4.853498104417350E+07,  1.277542684990414E+08,  5.538972438115752E+07, -2.860970073514558E+01,  8.883442621816922E+00,  3.852647838030545E+00,
2450054.884027778, A.D. 1995-Dec-03 09:13:00.0000,  4.853326445856261E+07,  1.277548014961071E+08,  5.538995553591220E+07, -2.860981962727323E+01,  8.883126235688104E+00,  3.852510651574634E+00,
2450054.884722222, A.D. 1995-Dec-03 09:14:00.0000,  4.853154786581831E+07,  1.277553344741896E+08,  5.539018668243569E+07, -2.860993851533889E+01,  8.882809848355187E+00,  3.852373464568851E+00,
2450054.885416667, A.D. 1995-Dec-03 09:15:00.0000,  4.852983126594085E+07,  1.277558674332889E+08,  5.539041782072794E+07, -2.861005739934259E+01,  8.882493459818189E+00,  3.852236277013207E+00,
2450054.886111111, A.D. 1995-Dec-03 09:16:00.0000,  4.852811465893048E+07,  1.277564003734048E+08,  5.539064895078892E+07, -2.861017627928433E+01,  8.882177070077134E+00,  3.852099088907713E+00,
2450054.886805556, A.D. 1995-Dec-03 09:17:00.0000,  4.852639804478742E+07,  1.277569332945373E+08,  5.539088007261860E+07, -2.861029515516411E+01,  8.881860679132043E+00,  3.851961900252380E+00,
2450054.887500000, A.D. 1995-Dec-03 09:18:00.0000,  4.852468142351192E+07,  1.277574661966863E+08,  5.539111118621694E+07, -2.861041402698194E+01,  8.881544286982939E+00,  3.851824711047219E+00,
2450054.888194445, A.D. 1995-Dec-03 09:19:00.0000,  4.852296479510427E+07,  1.277579990798517E+08,  5.539134229158392E+07, -2.861053289473785E+01,  8.881227893629838E+00,  3.851687521292239E+00,
2450054.888888889, A.D. 1995-Dec-03 09:20:00.0000,  4.852124815956465E+07,  1.277585319440335E+08,  5.539157338871948E+07, -2.861065175843182E+01,  8.880911499072774E+00,  3.851550330987454E+00,
2450054.889583333, A.D. 1995-Dec-03 09:21:00.0000,  4.851953151689332E+07,  1.277590647892315E+08,  5.539180447762363E+07, -2.861077061806387E+01,  8.880595103311757E+00,  3.851413140132873E+00,
2450054.890277778, A.D. 1995-Dec-03 09:22:00.0000,  4.851781486709056E+07,  1.277595976154458E+08,  5.539203555829629E+07, -2.861088947363401E+01,  8.880278706346818E+00,  3.851275948728507E+00,
2450054.890972222, A.D. 1995-Dec-03 09:23:00.0000,  4.851609821015657E+07,  1.277601304226763E+08,  5.539226663073745E+07, -2.861100832514225E+01,  8.879962308177975E+00,  3.851138756774366E+00,
2450054.891666667, A.D. 1995-Dec-03 09:24:00.0000,  4.851438154609162E+07,  1.277606632109228E+08,  5.539249769494709E+07, -2.861112717258861E+01,  8.879645908805248E+00,  3.851001564270461E+00,
2450054.892361111, A.D. 1995-Dec-03 09:25:00.0000,  4.851266487489595E+07,  1.277611959801853E+08,  5.539272875092516E+07, -2.861124601597306E+01,  8.879329508228663E+00,  3.850864371216805E+00,
2450054.893055555, A.D. 1995-Dec-03 09:26:00.0000,  4.851094819656979E+07,  1.277617287304638E+08,  5.539295979867163E+07, -2.861136485529565E+01,  8.879013106448241E+00,  3.850727177613407E+00,
2450054.893750000, A.D. 1995-Dec-03 09:27:00.0000,  4.850923151111339E+07,  1.277622614617581E+08,  5.539319083818646E+07, -2.861148369055637E+01,  8.878696703464001E+00,  3.850589983460278E+00,
2450054.894444444, A.D. 1995-Dec-03 09:28:00.0000,  4.850751481852700E+07,  1.277627941740682E+08,  5.539342186946964E+07, -2.861160252175522E+01,  8.878380299275971E+00,  3.850452788757429E+00,
2450054.895138889, A.D. 1995-Dec-03 09:29:00.0000,  4.850579811881085E+07,  1.277633268673940E+08,  5.539365289252111E+07, -2.861172134889224E+01,  8.878063893884166E+00,  3.850315593504872E+00,
2450054.895833333, A.D. 1995-Dec-03 09:30:00.0000,  4.850408141196522E+07,  1.277638595417354E+08,  5.539388390734084E+07, -2.861184017196740E+01,  8.877747487288614E+00,  3.850178397702615E+00,
2450054.896527778, A.D. 1995-Dec-03 09:31:00.0000,  4.850236469799031E+07,  1.277643921970924E+08,  5.539411491392881E+07, -2.861195899098073E+01,  8.877431079489336E+00,  3.850041201350672E+00,
2450054.897222222, A.D. 1995-Dec-03 09:32:00.0000,  4.850064797688638E+07,  1.277649248334649E+08,  5.539434591228499E+07, -2.861207780593224E+01,  8.877114670486348E+00,  3.849904004449052E+00,
2450054.897916667, A.D. 1995-Dec-03 09:33:00.0000,  4.849893124865367E+07,  1.277654574508528E+08,  5.539457690240934E+07, -2.861219661682193E+01,  8.876798260279678E+00,  3.849766806997766E+00,
2450054.898611111, A.D. 1995-Dec-03 09:34:00.0000,  4.849721451329244E+07,  1.277659900492561E+08,  5.539480788430182E+07, -2.861231542364981E+01,  8.876481848869350E+00,  3.849629608996824E+00,
2450054.899305556, A.D. 1995-Dec-03 09:35:00.0000,  4.849549777080292E+07,  1.277665226286747E+08,  5.539503885796241E+07, -2.861243422641590E+01,  8.876165436255381E+00,  3.849492410446239E+00,
2450054.900000000, A.D. 1995-Dec-03 09:36:00.0000,  4.849378102118535E+07,  1.277670551891084E+08,  5.539526982339107E+07, -2.861255302512018E+01,  8.875849022437794E+00,  3.849355211346022E+00,
2450054.900694444, A.D. 1995-Dec-03 09:37:00.0000,  4.849206426443999E+07,  1.277675877305574E+08,  5.539550078058776E+07, -2.861267181976268E+01,  8.875532607416613E+00,  3.849218011696180E+00,
2450054.901388889, A.D. 1995-Dec-03 09:38:00.0000,  4.849034750056706E+07,  1.277681202530213E+08,  5.539573172955246E+07, -2.861279061034342E+01,  8.875216191191857E+00,  3.849080811496727E+00,
2450054.902083333, A.D. 1995-Dec-03 09:39:00.0000,  4.848863072956683E+07,  1.277686527565003E+08,  5.539596267028513E+07, -2.861290939686239E+01,  8.874899773763552E+00,  3.848943610747674E+00,
2450054.902777778, A.D. 1995-Dec-03 09:40:00.0000,  4.848691395143951E+07,  1.277691852409941E+08,  5.539619360278574E+07, -2.861302817931960E+01,  8.874583355131715E+00,  3.848806409449030E+00,
2450054.903472222, A.D. 1995-Dec-03 09:41:00.0000,  4.848519716618539E+07,  1.277697177065029E+08,  5.539642452705425E+07, -2.861314695771505E+01,  8.874266935296372E+00,  3.848669207600808E+00,
2450054.904166667, A.D. 1995-Dec-03 09:42:00.0000,  4.848348037380467E+07,  1.277702501530263E+08,  5.539665544309064E+07, -2.861326573204877E+01,  8.873950514257542E+00,  3.848532005203018E+00,
2450054.904861111, A.D. 1995-Dec-03 09:43:00.0000,  4.848176357429762E+07,  1.277707825805645E+08,  5.539688635089486E+07, -2.861338450232076E+01,  8.873634092015251E+00,  3.848394802255670E+00,
2450054.905555556, A.D. 1995-Dec-03 09:44:00.0000,  4.848004676766448E+07,  1.277713149891174E+08,  5.539711725046690E+07, -2.861350326853102E+01,  8.873317668569522E+00,  3.848257598758775E+00,
2450054.906250000, A.D. 1995-Dec-03 09:45:00.0000,  4.847832995390548E+07,  1.277718473786847E+08,  5.539734814180670E+07, -2.861362203067958E+01,  8.873001243920369E+00,  3.848120394712344E+00,
2450054.906944444, A.D. 1995-Dec-03 09:46:00.0000,  4.847661313302089E+07,  1.277723797492666E+08,  5.539757902491425E+07, -2.861374078876641E+01,  8.872684818067818E+00,  3.847983190116388E+00,
2450054.907638889, A.D. 1995-Dec-03 09:47:00.0000,  4.847489630501091E+07,  1.277729121008629E+08,  5.539780989978950E+07, -2.861385954279157E+01,  8.872368391011891E+00,  3.847845984970918E+00,
2450054.908333333, A.D. 1995-Dec-03 09:48:00.0000,  4.847317946987583E+07,  1.277734444334735E+08,  5.539804076643243E+07, -2.861397829275501E+01,  8.872051962752616E+00,  3.847708779275945E+00,
2450054.909027778, A.D. 1995-Dec-03 09:49:00.0000,  4.847146262761586E+07,  1.277739767470984E+08,  5.539827162484301E+07, -2.861409703865678E+01,  8.871735533290003E+00,  3.847571573031480E+00,
2450054.909722222, A.D. 1995-Dec-03 09:50:00.0000,  4.846974577823126E+07,  1.277745090417375E+08,  5.539850247502120E+07, -2.861421578049688E+01,  8.871419102624087E+00,  3.847434366237532E+00,
2450054.910416667, A.D. 1995-Dec-03 09:51:00.0000,  4.846802892172228E+07,  1.277750413173907E+08,  5.539873331696694E+07, -2.861433451827532E+01,  8.871102670754880E+00,  3.847297158894113E+00,
2450054.911111111, A.D. 1995-Dec-03 09:52:00.0000,  4.846631205808915E+07,  1.277755735740580E+08,  5.539896415068025E+07, -2.861445325199210E+01,  8.870786237682408E+00,  3.847159951001236E+00,
2450054.911805556, A.D. 1995-Dec-03 09:53:00.0000,  4.846459518733212E+07,  1.277761058117392E+08,  5.539919497616106E+07, -2.861457198164723E+01,  8.870469803406692E+00,  3.847022742558908E+00,
2450054.912500000, A.D. 1995-Dec-03 09:54:00.0000,  4.846287830945143E+07,  1.277766380304343E+08,  5.539942579340935E+07, -2.861469070724073E+01,  8.870153367927758E+00,  3.846885533567142E+00,
2450054.913194444, A.D. 1995-Dec-03 09:55:00.0000,  4.846116142444734E+07,  1.277771702301433E+08,  5.539965660242507E+07, -2.861480942877258E+01,  8.869836931245620E+00,  3.846748324025949E+00,
2450054.913888889, A.D. 1995-Dec-03 09:56:00.0000,  4.845944453232006E+07,  1.277777024108661E+08,  5.539988740320821E+07, -2.861492814624282E+01,  8.869520493360307E+00,  3.846611113935338E+00,
2450054.914583333, A.D. 1995-Dec-03 09:57:00.0000,  4.845772763306987E+07,  1.277782345726025E+08,  5.540011819575874E+07, -2.861504685965144E+01,  8.869204054271837E+00,  3.846473903295322E+00,
2450054.915277778, A.D. 1995-Dec-03 09:58:00.0000,  4.845601072669699E+07,  1.277787667153526E+08,  5.540034898007660E+07, -2.861516556899846E+01,  8.868887613980235E+00,  3.846336692105910E+00,
2450054.915972222, A.D. 1995-Dec-03 09:59:00.0000,  4.845429381320167E+07,  1.277792988391161E+08,  5.540057975616177E+07, -2.861528427428388E+01,  8.868571172485522E+00,  3.846199480367115E+00,
2450054.916666667, A.D. 1995-Dec-03 10:00:00.0000,  4.845257689258415E+07,  1.277798309438932E+08,  5.540081052401423E+07, -2.861540297550771E+01,  8.868254729787715E+00,  3.846062268078946E+00,
2450054.917361111, A.D. 1995-Dec-03 10:01:00.0000,  4.845085996484469E+07,  1.277803630296837E+08,  5.540104128363394E+07, -2.861552167266996E+01,  8.867938285886845E+00,  3.845925055241414E+00,
2450054.918055556, A.D. 1995-Dec-03 10:02:00.0000,  4.844914302998352E+07,  1.277808950964875E+08,  5.540127203502085E+07, -2.861564036577064E+01,  8.867621840782927E+00,  3.845787841854530E+00,
2450054.918750000, A.D. 1995-Dec-03 10:03:00.0000,  4.844742608800089E+07,  1.277814271443046E+08,  5.540150277817494E+07, -2.861575905480976E+01,  8.867305394475984E+00,  3.845650627918306E+00,
2450054.919444445, A.D. 1995-Dec-03 10:04:00.0000,  4.844570913889702E+07,  1.277819591731348E+08,  5.540173351309619E+07, -2.861587773978732E+01,  8.866988946966041E+00,  3.845513413432751E+00,
2450054.920138889, A.D. 1995-Dec-03 10:05:00.0000,  4.844399218267219E+07,  1.277824911829782E+08,  5.540196423978455E+07, -2.861599642070334E+01,  8.866672498253118E+00,  3.845376198397876E+00,
2450054.920833333, A.D. 1995-Dec-03 10:06:00.0000,  4.844227521932662E+07,  1.277830231738346E+08,  5.540219495823998E+07, -2.861611509755781E+01,  8.866356048337236E+00,  3.845238982813694E+00,
2450054.921527778, A.D. 1995-Dec-03 10:07:00.0000,  4.844055824886057E+07,  1.277835551457040E+08,  5.540242566846247E+07, -2.861623377035075E+01,  8.866039597218419E+00,  3.845101766680213E+00,
2450054.922222222, A.D. 1995-Dec-03 10:08:00.0000,  4.843884127127426E+07,  1.277840870985862E+08,  5.540265637045198E+07, -2.861635243908217E+01,  8.865723144896688E+00,  3.844964549997445E+00,
2450054.922916667, A.D. 1995-Dec-03 10:09:00.0000,  4.843712428656795E+07,  1.277846190324813E+08,  5.540288706420847E+07, -2.861647110375208E+01,  8.865406691372062E+00,  3.844827332765401E+00,
2450054.923611111, A.D. 1995-Dec-03 10:10:00.0000,  4.843540729474188E+07,  1.277851509473892E+08,  5.540311774973190E+07, -2.861658976436049E+01,  8.865090236644569E+00,  3.844690114984093E+00,
2450054.924305555, A.D. 1995-Dec-03 10:11:00.0000,  4.843369029579631E+07,  1.277856828433097E+08,  5.540334842702225E+07, -2.861670842090739E+01,  8.864773780714227E+00,  3.844552896653529E+00,
2450054.925000000, A.D. 1995-Dec-03 10:12:00.0000,  4.843197328973147E+07,  1.277862147202428E+08,  5.540357909607948E+07, -2.861682707339282E+01,  8.864457323581057E+00,  3.844415677773722E+00,
2450054.925694444, A.D. 1995-Dec-03 10:13:00.0000,  4.843025627654759E+07,  1.277867465781885E+08,  5.540380975690357E+07, -2.861694572181675E+01,  8.864140865245083E+00,  3.844278458344682E+00,
2450054.926388889, A.D. 1995-Dec-03 10:14:00.0000,  4.842853925624492E+07,  1.277872784171466E+08,  5.540404040949447E+07, -2.861706436617921E+01,  8.863824405706326E+00,  3.844141238366419E+00,
2450054.927083333, A.D. 1995-Dec-03 10:15:00.0000,  4.842682222882373E+07,  1.277878102371172E+08,  5.540427105385216E+07, -2.861718300648021E+01,  8.863507944964812E+00,  3.844004017838947E+00,
2450054.927777778, A.D. 1995-Dec-03 10:16:00.0000,  4.842510519428423E+07,  1.277883420381000E+08,  5.540450168997660E+07, -2.861730164271976E+01,  8.863191483020556E+00,  3.843866796762273E+00,
2450054.928472222, A.D. 1995-Dec-03 10:17:00.0000,  4.842338815262668E+07,  1.277888738200951E+08,  5.540473231786776E+07, -2.861742027489787E+01,  8.862875019873583E+00,  3.843729575136409E+00,
2450054.929166667, A.D. 1995-Dec-03 10:18:00.0000,  4.842167110385132E+07,  1.277894055831024E+08,  5.540496293752562E+07, -2.861753890301453E+01,  8.862558555523917E+00,  3.843592352961366E+00,
2450054.929861111, A.D. 1995-Dec-03 10:19:00.0000,  4.841995404795840E+07,  1.277899373271217E+08,  5.540519354895011E+07, -2.861765752706975E+01,  8.862242089971579E+00,  3.843455130237155E+00,
2450054.930555556, A.D. 1995-Dec-03 10:20:00.0000,  4.841823698494816E+07,  1.277904690521531E+08,  5.540542415214123E+07, -2.861777614706357E+01,  8.861925623216587E+00,  3.843317906963788E+00,
2450054.931250000, A.D. 1995-Dec-03 10:21:00.0000,  4.841651991482083E+07,  1.277910007581965E+08,  5.540565474709893E+07, -2.861789476299596E+01,  8.861609155258968E+00,  3.843180683141274E+00,
2450054.931944444, A.D. 1995-Dec-03 10:22:00.0000,  4.841480283757667E+07,  1.277915324452517E+08,  5.540588533382319E+07, -2.861801337486695E+01,  8.861292686098739E+00,  3.843043458769624E+00,
