

*******************************************************************************
Ephemeris / WWW_USER Wed Mar 13 03:29:06 2024 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Sun (10)                        {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1996-Mar-19 00:00:00.0000 TDB
Stop  time      : A.D. 1996-Mar-22 00:00:00.0000 TDB
Step-size       : 1 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}
Output units    : KM-S
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
EOP file        : eop.240312.p240605
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2024-MAR-12. PREDICTS-> 2024-JUN-04
Reference frame : ICRF
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
**************************************************************************************************************************************************************************************************
$$SOE
2450163.050694444, A.D. 1996-Mar-20 13:13:00.0000,  1.490141162395758E+08,  6.445398739312768E+05,  2.798237061646437E+05,  3.435778279775283E-01,  2.744424692862894E+01,  1.189755470469773E+01,
2450163.051388889, A.D. 1996-Mar-20 13:14:00.0000,  1.490141368434276E+08,  6.461865286862720E+05,  2.805375594202745E+05,  3.432172315908035E-01,  2.744424490388797E+01,  1.189755381605541E+01,
2450163.052083333, A.D. 1996-Mar-20 13:15:00.0000,  1.490141574256436E+08,  6.478331833196565E+05,  2.812514126225322E+05,  3.428566354841767E-01,  2.744424287487564E+01,  1.189755292559598E+01,
2450163.052777778, A.D. 1996-Mar-20 13:16:00.0000,  1.490141779862238E+08,  6.494798378311716E+05,  2.819652657713092E+05,  3.424960396577540E-01,  2.744424084159200E+01,  1.189755203331944E+01,
2450163.053472222, A.D. 1996-Mar-20 13:17:00.0000,  1.490141985251684E+08,  6.511264922205638E+05,  2.826791188664953E+05,  3.421354441116406E-01,  2.744423880403707E+01,  1.189755113922581E+01,
2450163.054166667, A.D. 1996-Mar-20 13:18:00.0000,  1.490142190424771E+08,  6.527731464875722E+05,  2.833929719079802E+05,  3.417748488459417E-01,  2.744423676221090E+01,  1.189755024331511E+01,
2450163.054861111, A.D. 1996-Mar-20 13:19:00.0000,  1.490142395381502E+08,  6.544198006319455E+05,  2.841068248956572E+05,  3.414142538607627E-01,  2.744423471611351E+01,  1.189754934558734E+01,
2450163.055555556, A.D. 1996-Mar-20 13:20:00.0000,  1.490142600121876E+08,  6.560664546534208E+05,  2.848206778294143E+05,  3.410536591562100E-01,  2.744423266574495E+01,  1.189754844604252E+01,
2450163.056250000, A.D. 1996-Mar-20 13:21:00.0000,  1.490142804645893E+08,  6.577131085517488E+05,  2.855345307091456E+05,  3.406930647323879E-01,  2.744423061110524E+01,  1.189754754468067E+01,
2450163.056944444, A.D. 1996-Mar-20 13:22:00.0000,  1.490143008953553E+08,  6.593597623266686E+05,  2.862483835347401E+05,  3.403324705894037E-01,  2.744422855219444E+01,  1.189754664150179E+01,
2450163.057638889, A.D. 1996-Mar-20 13:23:00.0000,  1.490143213044858E+08,  6.610064159779248E+05,  2.869622363060892E+05,  3.399718767273618E-01,  2.744422648901256E+01,  1.189754573650590E+01,
2450163.058333333, A.D. 1996-Mar-20 13:24:00.0000,  1.490143416919806E+08,  6.626530695052660E+05,  2.876760890230854E+05,  3.396112831463670E-01,  2.744422442155964E+01,  1.189754482969302E+01,
2450163.059027778, A.D. 1996-Mar-20 13:25:00.0000,  1.490143620578398E+08,  6.642997229084277E+05,  2.883899416856166E+05,  3.392506898465260E-01,  2.744422234983573E+01,  1.189754392106316E+01,
2450163.059722222, A.D. 1996-Mar-20 13:26:00.0000,  1.490143824020633E+08,  6.659463761871585E+05,  2.891037942935752E+05,  3.388900968279441E-01,  2.744422027384084E+01,  1.189754301061632E+01,
2450163.060416667, A.D. 1996-Mar-20 13:27:00.0000,  1.490144027246514E+08,  6.675930293412029E+05,  2.898176468468538E+05,  3.385295040907261E-01,  2.744421819357503E+01,  1.189754209835254E+01,
2450163.061111111, A.D. 1996-Mar-20 13:28:00.0000,  1.490144230256039E+08,  6.692396823703025E+05,  2.905314993453419E+05,  3.381689116349775E-01,  2.744421610903832E+01,  1.189754118427182E+01,
2450163.061805556, A.D. 1996-Mar-20 13:29:00.0000,  1.490144433049208E+08,  6.708863352742034E+05,  2.912453517889304E+05,  3.378083194608045E-01,  2.744421402023074E+01,  1.189754026837417E+01,
2450163.062500000, A.D. 1996-Mar-20 13:30:00.0000,  1.490144635626022E+08,  6.725329880526452E+05,  2.919592041775106E+05,  3.374477275683124E-01,  2.744421192715236E+01,  1.189753935065961E+01,
2450163.063194444, A.D. 1996-Mar-20 13:31:00.0000,  1.490144837986481E+08,  6.741796407053727E+05,  2.926730565109733E+05,  3.370871359576058E-01,  2.744420982980317E+01,  1.189753843112815E+01,
2450163.063888889, A.D. 1996-Mar-20 13:32:00.0000,  1.490145040130585E+08,  6.758262932321358E+05,  2.933869087892090E+05,  3.367265446287910E-01,  2.744420772818323E+01,  1.189753750977980E+01,
2450163.064583333, A.D. 1996-Mar-20 13:33:00.0000,  1.490145242058335E+08,  6.774729456326705E+05,  2.941007610121103E+05,  3.363659535819729E-01,  2.744420562229256E+01,  1.189753658661459E+01,
2450163.065277778, A.D. 1996-Mar-20 13:34:00.0000,  1.490145443769729E+08,  6.791195979067255E+05,  2.948146131795668E+05,  3.360053628172566E-01,  2.744420351213122E+01,  1.189753566163251E+01,
2450163.065972222, A.D. 1996-Mar-20 13:35:00.0000,  1.490145645264770E+08,  6.807662500540430E+05,  2.955284652914701E+05,  3.356447723347485E-01,  2.744420139769922E+01,  1.189753473483359E+01,
2450163.066666667, A.D. 1996-Mar-20 13:36:00.0000,  1.490145846543456E+08,  6.824129020743630E+05,  2.962423173477100E+05,  3.352841821345536E-01,  2.744419927899662E+01,  1.189753380621785E+01,
2450163.067361111, A.D. 1996-Mar-20 13:37:00.0000,  1.490146047605789E+08,  6.840595539674372E+05,  2.969561693481806E+05,  3.349235922167763E-01,  2.744419715602342E+01,  1.189753287578528E+01,
2450163.068055556, A.D. 1996-Mar-20 13:38:00.0000,  1.490146248451767E+08,  6.857062057330032E+05,  2.976700212927683E+05,  3.345630025815229E-01,  2.744419502877969E+01,  1.189753194353592E+01,
2450163.068750000, A.D. 1996-Mar-20 13:39:00.0000,  1.490146449081392E+08,  6.873528573708022E+05,  2.983838731813661E+05,  3.342024132288985E-01,  2.744419289726545E+01,  1.189753100946976E+01,
2450163.069444444, A.D. 1996-Mar-20 13:40:00.0000,  1.490146649494663E+08,  6.889995088805862E+05,  2.990977250138676E+05,  3.338418241590083E-01,  2.744419076148074E+01,  1.189753007358684E+01,
2450163.070138889, A.D. 1996-Mar-20 13:41:00.0000,  1.490146849691581E+08,  6.906461602620967E+05,  2.998115767901615E+05,  3.334812353719579E-01,  2.744418862142558E+01,  1.189752913588715E+01,
2450163.070833333, A.D. 1996-Mar-20 13:42:00.0000,  1.490147049672146E+08,  6.922928115150763E+05,  3.005254285101386E+05,  3.331206468678528E-01,  2.744418647710002E+01,  1.189752819637071E+01,
2450163.071527778, A.D. 1996-Mar-20 13:43:00.0000,  1.490147249436357E+08,  6.939394626392642E+05,  3.012392801736895E+05,  3.327600586467974E-01,  2.744418432850409E+01,  1.189752725503754E+01,
2450163.072222222, A.D. 1996-Mar-20 13:44:00.0000,  1.490147448984216E+08,  6.955861136344074E+05,  3.019531317807065E+05,  3.323994707088983E-01,  2.744418217563784E+01,  1.189752631188765E+01,
2450163.072916667, A.D. 1996-Mar-20 13:45:00.0000,  1.490147648315722E+08,  6.972327645002562E+05,  3.026669833310805E+05,  3.320388830542592E-01,  2.744418001850128E+01,  1.189752536692105E+01,
2450163.073611111, A.D. 1996-Mar-20 13:46:00.0000,  1.490147847430876E+08,  6.988794152365421E+05,  3.033808348247010E+05,  3.316782956829867E-01,  2.744417785709447E+01,  1.189752442013776E+01,
2450163.074305556, A.D. 1996-Mar-20 13:47:00.0000,  1.490148046329677E+08,  7.005260658430178E+05,  3.040946862614605E+05,  3.313177085951858E-01,  2.744417569141742E+01,  1.189752347153780E+01,
2450163.075000000, A.D. 1996-Mar-20 13:48:00.0000,  1.490148245012126E+08,  7.021727163194278E+05,  3.048085376412489E+05,  3.309571217909605E-01,  2.744417352147018E+01,  1.189752252112116E+01,
2450163.075694445, A.D. 1996-Mar-20 13:49:00.0000,  1.490148443478223E+08,  7.038193666655098E+05,  3.055223889639577E+05,  3.305965352704179E-01,  2.744417134725279E+01,  1.189752156888788E+01,
2450163.076388889, A.D. 1996-Mar-20 13:50:00.0000,  1.490148641727969E+08,  7.054660168810121E+05,  3.062362402294801E+05,  3.302359490336618E-01,  2.744416916876528E+01,  1.189752061483797E+01,
2450163.077083333, A.D. 1996-Mar-20 13:51:00.0000,  1.490148839761362E+08,  7.071126669656760E+05,  3.069500914377024E+05,  3.298753630807987E-01,  2.744416698600769E+01,  1.189751965897142E+01,
2450163.077777778, A.D. 1996-Mar-20 13:52:00.0000,  1.490149037578404E+08,  7.087593169192481E+05,  3.076639425885189E+05,  3.295147774119325E-01,  2.744416479898003E+01,  1.189751870128827E+01,
2450163.078472222, A.D. 1996-Mar-20 13:53:00.0000,  1.490149235179095E+08,  7.104059667414697E+05,  3.083777936818210E+05,  3.291541920271693E-01,  2.744416260768237E+01,  1.189751774178853E+01,
2450163.079166667, A.D. 1996-Mar-20 13:54:00.0000,  1.490149432563435E+08,  7.120526164320835E+05,  3.090916447174976E+05,  3.287936069266140E-01,  2.744416041211473E+01,  1.189751678047220E+01,
2450163.079861111, A.D. 1996-Mar-20 13:55:00.0000,  1.490149629731424E+08,  7.136992659908381E+05,  3.098054956954413E+05,  3.284330221103716E-01,  2.744415821227714E+01,  1.189751581733931E+01,
2450163.080555555, A.D. 1996-Mar-20 13:56:00.0000,  1.490149826683061E+08,  7.153459154174729E+05,  3.105193466155417E+05,  3.280724375785472E-01,  2.744415600816965E+01,  1.189751485238986E+01,
2450163.081250000, A.D. 1996-Mar-20 13:57:00.0000,  1.490150023418349E+08,  7.169925647117309E+05,  3.112331974776912E+05,  3.277118533312466E-01,  2.744415379979227E+01,  1.189751388562387E+01,
2450163.081944444, A.D. 1996-Mar-20 13:58:00.0000,  1.490150219937285E+08,  7.186392138733625E+05,  3.119470482817807E+05,  3.273512693685738E-01,  2.744415158714507E+01,  1.189751291704135E+01,
2450163.082638889, A.D. 1996-Mar-20 13:59:00.0000,  1.490150416239872E+08,  7.202858629021050E+05,  3.126608990276997E+05,  3.269906856906358E-01,  2.744414937022806E+01,  1.189751194664233E+01,
2450163.083333333, A.D. 1996-Mar-20 14:00:00.0000,  1.490150612326108E+08,  7.219325117977052E+05,  3.133747497153408E+05,  3.266301022975360E-01,  2.744414714904127E+01,  1.189751097442680E+01,
2450163.084027778, A.D. 1996-Mar-20 14:01:00.0000,  1.490150808195995E+08,  7.235791605599043E+05,  3.140886003445956E+05,  3.262695191893796E-01,  2.744414492358477E+01,  1.189751000039479E+01,
2450163.084722222, A.D. 1996-Mar-20 14:02:00.0000,  1.490151003849531E+08,  7.252258091884491E+05,  3.148024509153520E+05,  3.259089363662728E-01,  2.744414269385857E+01,  1.189750902454631E+01,
2450163.085416667, A.D. 1996-Mar-20 14:03:00.0000,  1.490151199286718E+08,  7.268724576830805E+05,  3.155163014275042E+05,  3.255483538283201E-01,  2.744414045986270E+01,  1.189750804688137E+01,
2450163.086111111, A.D. 1996-Mar-20 14:04:00.0000,  1.490151394507556E+08,  7.285191060435472E+05,  3.162301518809420E+05,  3.251877715756261E-01,  2.744413822159721E+01,  1.189750706739998E+01,
2450163.086805556, A.D. 1996-Mar-20 14:05:00.0000,  1.490151589512044E+08,  7.301657542695864E+05,  3.169440022755552E+05,  3.248271896082968E-01,  2.744413597906212E+01,  1.189750608610217E+01,
2450163.087500000, A.D. 1996-Mar-20 14:06:00.0000,  1.490151784300183E+08,  7.318124023609507E+05,  3.176578526112381E+05,  3.244666079264363E-01,  2.744413373225748E+01,  1.189750510298794E+01,
2450163.088194444, A.D. 1996-Mar-20 14:07:00.0000,  1.490151978871974E+08,  7.334590503173757E+05,  3.183717028878786E+05,  3.241060265301505E-01,  2.744413148118333E+01,  1.189750411805732E+01,
2450163.088888889, A.D. 1996-Mar-20 14:08:00.0000,  1.490152173227415E+08,  7.351056981386060E+05,  3.190855531053683E+05,  3.237454454195438E-01,  2.744412922583969E+01,  1.189750313131030E+01,
2450163.089583333, A.D. 1996-Mar-20 14:09:00.0000,  1.490152367366509E+08,  7.367523458243904E+05,  3.197994032635995E+05,  3.233848645947215E-01,  2.744412696622661E+01,  1.189750214274691E+01,
2450163.090277778, A.D. 1996-Mar-20 14:10:00.0000,  1.490152561289253E+08,  7.383989933744683E+05,  3.205132533624613E+05,  3.230242840557896E-01,  2.744412470234410E+01,  1.189750115236716E+01,
2450163.090972222, A.D. 1996-Mar-20 14:11:00.0000,  1.490152754995649E+08,  7.400456407885842E+05,  3.212271034018460E+05,  3.226637038028514E-01,  2.744412243419222E+01,  1.189750016017106E+01,
2450163.091666667, A.D. 1996-Mar-20 14:12:00.0000,  1.490152948485698E+08,  7.416922880664850E+05,  3.219409533816454E+05,  3.223031238360127E-01,  2.744412016177101E+01,  1.189749916615863E+01,
2450163.092361111, A.D. 1996-Mar-20 14:13:00.0000,  1.490153141759398E+08,  7.433389352079139E+05,  3.226548033017491E+05,  3.219425441553788E-01,  2.744411788508048E+01,  1.189749817032988E+01,
2450163.093055556, A.D. 1996-Mar-20 14:14:00.0000,  1.490153334816751E+08,  7.449855822126119E+05,  3.233686531620495E+05,  3.215819647610536E-01,  2.744411560412069E+01,  1.189749717268483E+01,
2450163.093750000, A.D. 1996-Mar-20 14:15:00.0000,  1.490153527657756E+08,  7.466322290803220E+05,  3.240825029624355E+05,  3.212213856531435E-01,  2.744411331889166E+01,  1.189749617322349E+01,
2450163.094444444, A.D. 1996-Mar-20 14:16:00.0000,  1.490153720282414E+08,  7.482788758107909E+05,  3.247963527027997E+05,  3.208608068317527E-01,  2.744411102939343E+01,  1.189749517194587E+01,
2450163.095138889, A.D. 1996-Mar-20 14:17:00.0000,  1.490153912690724E+08,  7.499255224037636E+05,  3.255102023830327E+05,  3.205002282969864E-01,  2.744410873562603E+01,  1.189749416885198E+01,
2450163.095833333, A.D. 1996-Mar-20 14:18:00.0000,  1.490154104882687E+08,  7.515721688589813E+05,  3.262240520030251E+05,  3.201396500489490E-01,  2.744410643758950E+01,  1.189749316394185E+01,
2450163.096527778, A.D. 1996-Mar-20 14:19:00.0000,  1.490154296858304E+08,  7.532188151761908E+05,  3.269379015626695E+05,  3.197790720877452E-01,  2.744410413528390E+01,  1.189749215721549E+01,
2450163.097222222, A.D. 1996-Mar-20 14:20:00.0000,  1.490154488617574E+08,  7.548654613551311E+05,  3.276517510618547E+05,  3.194184944134817E-01,  2.744410182870922E+01,  1.189749114867290E+01,
2450163.097916667, A.D. 1996-Mar-20 14:21:00.0000,  1.490154680160498E+08,  7.565121073955474E+05,  3.283656005004732E+05,  3.190579170262622E-01,  2.744409951786553E+01,  1.189749013831410E+01,
2450163.098611111, A.D. 1996-Mar-20 14:22:00.0000,  1.490154871487074E+08,  7.581587532971881E+05,  3.290794498784165E+05,  3.186973399261906E-01,  2.744409720275285E+01,  1.189748912613911E+01,
2450163.099305556, A.D. 1996-Mar-20 14:23:00.0000,  1.490155062597306E+08,  7.598053990597946E+05,  3.297932991955745E+05,  3.183367631133733E-01,  2.744409488337122E+01,  1.189748811214794E+01,
2450163.100000000, A.D. 1996-Mar-20 14:24:00.0000,  1.490155253491190E+08,  7.614520446831060E+05,  3.305071484518378E+05,  3.179761865879153E-01,  2.744409255972067E+01,  1.189748709634061E+01,
2450163.100694444, A.D. 1996-Mar-20 14:25:00.0000,  1.490155444168729E+08,  7.630986901668767E+05,  3.312209976470988E+05,  3.176156103499203E-01,  2.744409023180124E+01,  1.189748607871712E+01,
2450163.101388889, A.D. 1996-Mar-20 14:26:00.0000,  1.490155634629923E+08,  7.647453355108364E+05,  3.319348467812475E+05,  3.172550343994938E-01,  2.744408789961298E+01,  1.189748505927749E+01,
2450163.102083333, A.D. 1996-Mar-20 14:27:00.0000,  1.490155824874771E+08,  7.663919807147435E+05,  3.326486958541762E+05,  3.168944587367400E-01,  2.744408556315591E+01,  1.189748403802174E+01,
2450163.102777778, A.D. 1996-Mar-20 14:28:00.0000,  1.490156014903273E+08,  7.680386257783333E+05,  3.333625448657738E+05,  3.165338833617653E-01,  2.744408322243005E+01,  1.189748301494989E+01,
2450163.103472222, A.D. 1996-Mar-20 14:29:00.0000,  1.490156204715431E+08,  7.696852707013472E+05,  3.340763938159337E+05,  3.161733082746734E-01,  2.744408087743547E+01,  1.189748199006193E+01,
2450163.104166667, A.D. 1996-Mar-20 14:30:00.0000,  1.490156394311243E+08,  7.713319154835389E+05,  3.347902427045448E+05,  3.158127334755688E-01,  2.744407852817218E+01,  1.189748096335789E+01,
2450163.104861111, A.D. 1996-Mar-20 14:31:00.0000,  1.490156583690711E+08,  7.729785601246427E+05,  3.355040915314996E+05,  3.154521589645568E-01,  2.744407617464024E+01,  1.189747993483779E+01,
2450163.105555556, A.D. 1996-Mar-20 14:32:00.0000,  1.490156772853834E+08,  7.746252046244087E+05,  3.362179402966887E+05,  3.150915847417427E-01,  2.744407381683965E+01,  1.189747890450163E+01,
2450163.106250000, A.D. 1996-Mar-20 14:33:00.0000,  1.490156961800613E+08,  7.762718489825804E+05,  3.369317890000046E+05,  3.147310108072301E-01,  2.744407145477048E+01,  1.189747787234942E+01,
2450163.106944445, A.D. 1996-Mar-20 14:34:00.0000,  1.490157150531047E+08,  7.779184931988968E+05,  3.376456376413346E+05,  3.143704371611251E-01,  2.744406908843275E+01,  1.189747683838120E+01,
2450163.107638889, A.D. 1996-Mar-20 14:35:00.0000,  1.490157339045137E+08,  7.795651372731084E+05,  3.383594862205735E+05,  3.140098638035310E-01,  2.744406671782649E+01,  1.189747580259696E+01,
2450163.108333333, A.D. 1996-Mar-20 14:36:00.0000,  1.490157527342884E+08,  7.812117812049510E+05,  3.390733347376095E+05,  3.136492907345542E-01,  2.744406434295176E+01,  1.189747476499672E+01,
2450163.109027778, A.D. 1996-Mar-20 14:37:00.0000,  1.490157715424286E+08,  7.828584249941749E+05,  3.397871831923361E+05,  3.132887179542980E-01,  2.744406196380856E+01,  1.189747372558049E+01,
2450163.109722222, A.D. 1996-Mar-20 14:38:00.0000,  1.490157903289346E+08,  7.845050686405234E+05,  3.405010315846438E+05,  3.129281454628677E-01,  2.744405958039695E+01,  1.189747268434830E+01,
2450163.110416667, A.D. 1996-Mar-20 14:39:00.0000,  1.490158090938061E+08,  7.861517121437375E+05,  3.412148799144215E+05,  3.125675732603682E-01,  2.744405719271697E+01,  1.189747164130015E+01,
2450163.111111111, A.D. 1996-Mar-20 14:40:00.0000,  1.490158278370433E+08,  7.877983555035621E+05,  3.419287281815626E+05,  3.122070013469046E-01,  2.744405480076864E+01,  1.189747059643605E+01,
2450163.111805555, A.D. 1996-Mar-20 14:41:00.0000,  1.490158465586463E+08,  7.894449987197461E+05,  3.426425763859579E+05,  3.118464297225803E-01,  2.744405240455200E+01,  1.189746954975603E+01,
2450163.112500000, A.D. 1996-Mar-20 14:42:00.0000,  1.490158652586149E+08,  7.910916417920250E+05,  3.433564245274980E+05,  3.114858583875013E-01,  2.744405000406709E+01,  1.189746850126009E+01,
2450163.113194444, A.D. 1996-Mar-20 14:43:00.0000,  1.490158839369493E+08,  7.927382847201455E+05,  3.440702726060727E+05,  3.111252873417713E-01,  2.744404759931394E+01,  1.189746745094825E+01,
2450163.113888889, A.D. 1996-Mar-20 14:44:00.0000,  1.490159025936494E+08,  7.943849275038564E+05,  3.447841206215753E+05,  3.107647165854960E-01,  2.744404519029259E+01,  1.189746639882052E+01,
2450163.114583333, A.D. 1996-Mar-20 14:45:00.0000,  1.490159212287153E+08,  7.960315701428951E+05,  3.454979685738940E+05,  3.104041461187789E-01,  2.744404277700309E+01,  1.189746534487692E+01,
2450163.115277778, A.D. 1996-Mar-20 14:46:00.0000,  1.490159398421469E+08,  7.976782126370103E+05,  3.462118164629248E+05,  3.100435759417252E-01,  2.744404035944545E+01,  1.189746428911746E+01,
2450163.115972222, A.D. 1996-Mar-20 14:47:00.0000,  1.490159584339444E+08,  7.993248549859431E+05,  3.469256642885528E+05,  3.096830060544404E-01,  2.744403793761971E+01,  1.189746323154216E+01,
2450163.116666667, A.D. 1996-Mar-20 14:48:00.0000,  1.490159770041077E+08,  8.009714971894405E+05,  3.476395120506726E+05,  3.093224364570281E-01,  2.744403551152592E+01,  1.189746217215102E+01,
2450163.117361111, A.D. 1996-Mar-20 14:49:00.0000,  1.490159955526368E+08,  8.026181392472438E+05,  3.483533597491747E+05,  3.089618671495928E-01,  2.744403308116411E+01,  1.189746111094407E+01,
2450163.118055556, A.D. 1996-Mar-20 14:50:00.0000,  1.490160140795318E+08,  8.042647811590938E+05,  3.490672073839498E+05,  3.086012981322395E-01,  2.744403064653431E+01,  1.189746004792132E+01,
2450163.118750000, A.D. 1996-Mar-20 14:51:00.0000,  1.490160325847926E+08,  8.059114229247414E+05,  3.497810549548897E+05,  3.082407294050730E-01,  2.744402820763657E+01,  1.189745898308277E+01,
2450163.119444444, A.D. 1996-Mar-20 14:52:00.0000,  1.490160510684193E+08,  8.075580645439241E+05,  3.504949024618838E+05,  3.078801609681975E-01,  2.744402576447091E+01,  1.189745791642845E+01,
2450163.120138889, A.D. 1996-Mar-20 14:53:00.0000,  1.490160695304119E+08,  8.092047060163922E+05,  3.512087499048232E+05,  3.075195928217179E-01,  2.744402331703737E+01,  1.189745684795836E+01,
2450163.120833333, A.D. 1996-Mar-20 14:54:00.0000,  1.490160879707704E+08,  8.108513473418852E+05,  3.519225972836021E+05,  3.071590249657380E-01,  2.744402086533599E+01,  1.189745577767254E+01,
