

*******************************************************************************
Ephemeris / WWW_USER Wed Mar 13 03:23:26 2024 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Sun (10)                        {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1996-Feb-13 00:00:00.0000 TDB
Stop  time      : A.D. 1996-Feb-16 00:00:00.0000 TDB
Step-size       : 1 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}
Output units    : KM-S
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
EOP file        : eop.240312.p240605
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2024-MAR-12. PREDICTS-> 2024-JUN-04
Reference frame : ICRF
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
**************************************************************************************************************************************************************************************************
$$SOE
2450128.909027778, A.D. 1996-Feb-15 09:49:00.0000,  1.225681581310029E+08, -7.570394810620217E+07, -3.282174874244262E+07,  1.713435997170158E+01,  2.277593838307865E+01,  9.875085229430322E+00,
2450128.909722222, A.D. 1996-Feb-15 09:50:00.0000,  1.225691861835168E+08, -7.570258154422995E+07, -3.282115623487726E+07,  1.713405715622383E+01,  2.277612735644441E+01,  9.875166948862665E+00,
2450128.910416667, A.D. 1996-Feb-15 09:51:00.0000,  1.225702142178616E+08, -7.570121497091946E+07, -3.282056372240879E+07,  1.713375433794197E+01,  2.277631632634147E+01,  9.875248666780697E+00,
2450128.911111111, A.D. 1996-Feb-15 09:52:00.0000,  1.225712422340373E+08, -7.569984838627087E+07, -3.281997120503728E+07,  1.713345151685604E+01,  2.277650529276973E+01,  9.875330383184382E+00,
2450128.911805556, A.D. 1996-Feb-15 09:53:00.0000,  1.225722702320436E+08, -7.569848179028440E+07, -3.281937868276284E+07,  1.713314869296608E+01,  2.277669425572910E+01,  9.875412098073683E+00,
2450128.912500000, A.D. 1996-Feb-15 09:54:00.0000,  1.225732982118804E+08, -7.569711518296026E+07, -3.281878615558554E+07,  1.713284586627215E+01,  2.277688321521948E+01,  9.875493811448566E+00,
2450128.913194444, A.D. 1996-Feb-15 09:55:00.0000,  1.225743261735475E+08, -7.569574856429863E+07, -3.281819362350549E+07,  1.713254303677427E+01,  2.277707217124076E+01,  9.875575523308997E+00,
2450128.913888889, A.D. 1996-Feb-15 09:56:00.0000,  1.225753541170447E+08, -7.569438193429978E+07, -3.281760108652277E+07,  1.713224020447249E+01,  2.277726112379285E+01,  9.875657233654934E+00,
2450128.914583333, A.D. 1996-Feb-15 09:57:00.0000,  1.225763820423719E+08, -7.569301529296385E+07, -3.281700854463749E+07,  1.713193736936686E+01,  2.277745007287565E+01,  9.875738942486347E+00,
2450128.915277778, A.D. 1996-Feb-15 09:58:00.0000,  1.225774099495290E+08, -7.569164864029111E+07, -3.281641599784971E+07,  1.713163453145742E+01,  2.277763901848906E+01,  9.875820649803194E+00,
2450128.915972222, A.D. 1996-Feb-15 09:59:00.0000,  1.225784378385157E+08, -7.569028197628170E+07, -3.281582344615954E+07,  1.713133169074422E+01,  2.277782796063298E+01,  9.875902355605440E+00,
2450128.916666667, A.D. 1996-Feb-15 10:00:00.0000,  1.225794657093318E+08, -7.568891530093588E+07, -3.281523088956707E+07,  1.713102884722729E+01,  2.277801689930731E+01,  9.875984059893055E+00,
2450128.917361111, A.D. 1996-Feb-15 10:01:00.0000,  1.225804935619773E+08, -7.568754861425385E+07, -3.281463832807238E+07,  1.713072600090668E+01,  2.277820583451194E+01,  9.876065762665997E+00,
2450128.918055556, A.D. 1996-Feb-15 10:02:00.0000,  1.225815213964519E+08, -7.568618191623582E+07, -3.281404576167557E+07,  1.713042315178245E+01,  2.277839476624679E+01,  9.876147463924234E+00,
2450128.918750000, A.D. 1996-Feb-15 10:03:00.0000,  1.225825492127554E+08, -7.568481520688197E+07, -3.281345319037674E+07,  1.713012029985462E+01,  2.277858369451175E+01,  9.876229163667729E+00,
2450128.919444445, A.D. 1996-Feb-15 10:04:00.0000,  1.225835770108878E+08, -7.568344848619255E+07, -3.281286061417596E+07,  1.712981744512324E+01,  2.277877261930673E+01,  9.876310861896442E+00,
2450128.920138889, A.D. 1996-Feb-15 10:05:00.0000,  1.225846047908488E+08, -7.568208175416774E+07, -3.281226803307334E+07,  1.712951458758836E+01,  2.277896154063162E+01,  9.876392558610341E+00,
2450128.920833333, A.D. 1996-Feb-15 10:06:00.0000,  1.225856325526382E+08, -7.568071501080775E+07, -3.281167544706896E+07,  1.712921172725002E+01,  2.277915045848632E+01,  9.876474253809391E+00,
2450128.921527778, A.D. 1996-Feb-15 10:07:00.0000,  1.225866602962560E+08, -7.567934825611278E+07, -3.281108285616292E+07,  1.712890886410828E+01,  2.277933937287073E+01,  9.876555947493552E+00,
2450128.922222222, A.D. 1996-Feb-15 10:08:00.0000,  1.225876880217019E+08, -7.567798149008305E+07, -3.281049026035529E+07,  1.712860599816315E+01,  2.277952828378477E+01,  9.876637639662791E+00,
2450128.922916667, A.D. 1996-Feb-15 10:09:00.0000,  1.225887157289757E+08, -7.567661471271880E+07, -3.280989765964619E+07,  1.712830312941470E+01,  2.277971719122831E+01,  9.876719330317068E+00,
2450128.923611111, A.D. 1996-Feb-15 10:10:00.0000,  1.225897434180773E+08, -7.567524792402020E+07, -3.280930505403569E+07,  1.712800025786296E+01,  2.277990609520128E+01,  9.876801019456353E+00,
2450128.924305555, A.D. 1996-Feb-15 10:11:00.0000,  1.225907710890066E+08, -7.567388112398745E+07, -3.280871244352388E+07,  1.712769738350799E+01,  2.278009499570355E+01,  9.876882707080604E+00,
2450128.925000000, A.D. 1996-Feb-15 10:12:00.0000,  1.225917987417633E+08, -7.567251431262077E+07, -3.280811982811087E+07,  1.712739450634981E+01,  2.278028389273505E+01,  9.876964393189793E+00,
2450128.925694444, A.D. 1996-Feb-15 10:13:00.0000,  1.225928263763473E+08, -7.567114748992038E+07, -3.280752720779673E+07,  1.712709162638849E+01,  2.278047278629566E+01,  9.877046077783874E+00,
2450128.926388889, A.D. 1996-Feb-15 10:14:00.0000,  1.225938539927584E+08, -7.566978065588649E+07, -3.280693458258156E+07,  1.712678874362406E+01,  2.278066167638529E+01,  9.877127760862821E+00,
2450128.927083333, A.D. 1996-Feb-15 10:15:00.0000,  1.225948815909965E+08, -7.566841381051928E+07, -3.280634195246546E+07,  1.712648585805656E+01,  2.278085056300385E+01,  9.877209442426588E+00,
2450128.927777778, A.D. 1996-Feb-15 10:16:00.0000,  1.225959091710613E+08, -7.566704695381899E+07, -3.280574931744850E+07,  1.712618296968605E+01,  2.278103944615121E+01,  9.877291122475146E+00,
2450128.928472222, A.D. 1996-Feb-15 10:17:00.0000,  1.225969367329528E+08, -7.566568008578582E+07, -3.280515667753079E+07,  1.712588007851255E+01,  2.278122832582731E+01,  9.877372801008457E+00,
2450128.929166667, A.D. 1996-Feb-15 10:18:00.0000,  1.225979642766707E+08, -7.566431320641996E+07, -3.280456403271241E+07,  1.712557718453613E+01,  2.278141720203201E+01,  9.877454478026483E+00,
2450128.929861111, A.D. 1996-Feb-15 10:19:00.0000,  1.225989918022149E+08, -7.566294631572165E+07, -3.280397138299346E+07,  1.712527428775682E+01,  2.278160607476525E+01,  9.877536153529190E+00,
2450128.930555556, A.D. 1996-Feb-15 10:20:00.0000,  1.226000193095852E+08, -7.566157941369106E+07, -3.280337872837402E+07,  1.712497138817466E+01,  2.278179494402690E+01,  9.877617827516547E+00,
2450128.931250000, A.D. 1996-Feb-15 10:21:00.0000,  1.226010467987814E+08, -7.566021250032842E+07, -3.280278606885418E+07,  1.712466848578971E+01,  2.278198380981688E+01,  9.877699499988505E+00,
2450128.931944444, A.D. 1996-Feb-15 10:22:00.0000,  1.226020742698034E+08, -7.565884557563394E+07, -3.280219340443405E+07,  1.712436558060199E+01,  2.278217267213507E+01,  9.877781170945044E+00,
2450128.932638889, A.D. 1996-Feb-15 10:23:00.0000,  1.226031017226510E+08, -7.565747863960785E+07, -3.280160073511371E+07,  1.712406267261157E+01,  2.278236153098139E+01,  9.877862840386115E+00,
2450128.933333333, A.D. 1996-Feb-15 10:24:00.0000,  1.226041291573241E+08, -7.565611169225030E+07, -3.280100806089323E+07,  1.712375976181847E+01,  2.278255038635574E+01,  9.877944508311689E+00,
2450128.934027778, A.D. 1996-Feb-15 10:25:00.0000,  1.226051565738224E+08, -7.565474473356155E+07, -3.280041538177274E+07,  1.712345684822276E+01,  2.278273923825801E+01,  9.878026174721725E+00,
2450128.934722222, A.D. 1996-Feb-15 10:26:00.0000,  1.226061839721458E+08, -7.565337776354180E+07, -3.279982269775230E+07,  1.712315393182446E+01,  2.278292808668810E+01,  9.878107839616188E+00,
2450128.935416667, A.D. 1996-Feb-15 10:27:00.0000,  1.226072113522942E+08, -7.565201078219122E+07, -3.279923000883201E+07,  1.712285101262363E+01,  2.278311693164592E+01,  9.878189502995049E+00,
2450128.936111111, A.D. 1996-Feb-15 10:28:00.0000,  1.226082387142673E+08, -7.565064378951007E+07, -3.279863731501197E+07,  1.712254809062031E+01,  2.278330577313137E+01,  9.878271164858266E+00,
2450128.936805556, A.D. 1996-Feb-15 10:29:00.0000,  1.226092660580650E+08, -7.564927678549850E+07, -3.279804461629226E+07,  1.712224516581454E+01,  2.278349461114433E+01,  9.878352825205800E+00,
2450128.937500000, A.D. 1996-Feb-15 10:30:00.0000,  1.226102933836871E+08, -7.564790977015679E+07, -3.279745191267297E+07,  1.712194223820637E+01,  2.278368344568473E+01,  9.878434484037619E+00,
2450128.938194444, A.D. 1996-Feb-15 10:31:00.0000,  1.226113206911335E+08, -7.564654274348509E+07, -3.279685920415420E+07,  1.712163930779585E+01,  2.278387227675246E+01,  9.878516141353687E+00,
2450128.938888889, A.D. 1996-Feb-15 10:32:00.0000,  1.226123479804040E+08, -7.564517570548366E+07, -3.279626649073604E+07,  1.712133637458300E+01,  2.278406110434741E+01,  9.878597797153969E+00,
2450128.939583333, A.D. 1996-Feb-15 10:33:00.0000,  1.226133752514984E+08, -7.564380865615265E+07, -3.279567377241858E+07,  1.712103343856788E+01,  2.278424992846949E+01,  9.878679451438428E+00,
2450128.940277778, A.D. 1996-Feb-15 10:34:00.0000,  1.226144025044166E+08, -7.564244159549230E+07, -3.279508104920190E+07,  1.712073049975055E+01,  2.278443874911861E+01,  9.878761104207026E+00,
2450128.940972222, A.D. 1996-Feb-15 10:35:00.0000,  1.226154297391583E+08, -7.564107452350284E+07, -3.279448832108610E+07,  1.712042755813103E+01,  2.278462756629464E+01,  9.878842755459729E+00,
2450128.941666667, A.D. 1996-Feb-15 10:36:00.0000,  1.226164569557235E+08, -7.563970744018441E+07, -3.279389558807128E+07,  1.712012461370937E+01,  2.278481637999751E+01,  9.878924405196502E+00,
2450128.942361111, A.D. 1996-Feb-15 10:37:00.0000,  1.226174841541119E+08, -7.563834034553729E+07, -3.279330285015751E+07,  1.711982166648562E+01,  2.278500519022711E+01,  9.879006053417307E+00,
2450128.943055556, A.D. 1996-Feb-15 10:38:00.0000,  1.226185113343234E+08, -7.563697323956166E+07, -3.279271010734490E+07,  1.711951871645982E+01,  2.278519399698334E+01,  9.879087700122106E+00,
2450128.943750000, A.D. 1996-Feb-15 10:39:00.0000,  1.226195384963578E+08, -7.563560612225772E+07, -3.279211735963353E+07,  1.711921576363203E+01,  2.278538280026610E+01,  9.879169345310867E+00,
2450128.944444444, A.D. 1996-Feb-15 10:40:00.0000,  1.226205656402150E+08, -7.563423899362569E+07, -3.279152460702349E+07,  1.711891280800226E+01,  2.278557160007529E+01,  9.879250988983552E+00,
2450128.945138889, A.D. 1996-Feb-15 10:41:00.0000,  1.226215927658947E+08, -7.563287185366578E+07, -3.279093184951488E+07,  1.711860984957059E+01,  2.278576039641082E+01,  9.879332631140123E+00,
2450128.945833333, A.D. 1996-Feb-15 10:42:00.0000,  1.226226198733969E+08, -7.563150470237818E+07, -3.279033908710778E+07,  1.711830688833704E+01,  2.278594918927258E+01,  9.879414271780551E+00,
2450128.946527778, A.D. 1996-Feb-15 10:43:00.0000,  1.226236469627213E+08, -7.563013753976315E+07, -3.278974631980229E+07,  1.711800392430167E+01,  2.278613797866047E+01,  9.879495910904794E+00,
2450128.947222222, A.D. 1996-Feb-15 10:44:00.0000,  1.226246740338677E+08, -7.562877036582084E+07, -3.278915354759850E+07,  1.711770095746452E+01,  2.278632676457439E+01,  9.879577548512815E+00,
2450128.947916667, A.D. 1996-Feb-15 10:45:00.0000,  1.226257010868361E+08, -7.562740318055145E+07, -3.278856077049650E+07,  1.711739798782563E+01,  2.278651554701424E+01,  9.879659184604582E+00,
2450128.948611111, A.D. 1996-Feb-15 10:46:00.0000,  1.226267281216262E+08, -7.562603598395525E+07, -3.278796798849639E+07,  1.711709501538505E+01,  2.278670432597994E+01,  9.879740819180057E+00,
2450128.949305556, A.D. 1996-Feb-15 10:47:00.0000,  1.226277551382379E+08, -7.562466877603242E+07, -3.278737520159823E+07,  1.711679204014282E+01,  2.278689310147136E+01,  9.879822452239202E+00,
2450128.950000000, A.D. 1996-Feb-15 10:48:00.0000,  1.226287821366710E+08, -7.562330155678315E+07, -3.278678240980215E+07,  1.711648906209898E+01,  2.278708187348843E+01,  9.879904083781986E+00,
2450128.950694445, A.D. 1996-Feb-15 10:49:00.0000,  1.226298091169253E+08, -7.562193432620767E+07, -3.278618961310821E+07,  1.711618608125358E+01,  2.278727064203103E+01,  9.879985713808368E+00,
2450128.951388889, A.D. 1996-Feb-15 10:50:00.0000,  1.226308360790007E+08, -7.562056708430617E+07, -3.278559681151652E+07,  1.711588309760668E+01,  2.278745940709906E+01,  9.880067342318315E+00,
2450128.952083333, A.D. 1996-Feb-15 10:51:00.0000,  1.226318630228970E+08, -7.561919983107889E+07, -3.278500400502716E+07,  1.711558011115830E+01,  2.278764816869243E+01,  9.880148969311787E+00,
2450128.952777778, A.D. 1996-Feb-15 10:52:00.0000,  1.226328899486140E+08, -7.561783256652601E+07, -3.278441119364023E+07,  1.711527712190850E+01,  2.278783692681103E+01,  9.880230594788756E+00,
2450128.953472222, A.D. 1996-Feb-15 10:53:00.0000,  1.226339168561515E+08, -7.561646529064773E+07, -3.278381837735581E+07,  1.711497412985732E+01,  2.278802568145478E+01,  9.880312218749177E+00,
2450128.954166667, A.D. 1996-Feb-15 10:54:00.0000,  1.226349437455095E+08, -7.561509800344428E+07, -3.278322555617401E+07,  1.711467113500480E+01,  2.278821443262355E+01,  9.880393841193019E+00,
2450128.954861111, A.D. 1996-Feb-15 10:55:00.0000,  1.226359706166877E+08, -7.561373070491588E+07, -3.278263273009490E+07,  1.711436813735099E+01,  2.278840318031727E+01,  9.880475462120247E+00,
2450128.955555555, A.D. 1996-Feb-15 10:56:00.0000,  1.226369974696859E+08, -7.561236339506271E+07, -3.278203989911858E+07,  1.711406513689593E+01,  2.278859192453583E+01,  9.880557081530819E+00,
2450128.956250000, A.D. 1996-Feb-15 10:57:00.0000,  1.226380243045041E+08, -7.561099607388501E+07, -3.278144706324515E+07,  1.711376213363968E+01,  2.278878066527913E+01,  9.880638699424706E+00,
2450128.956944444, A.D. 1996-Feb-15 10:58:00.0000,  1.226390511211419E+08, -7.560962874138297E+07, -3.278085422247469E+07,  1.711345912758226E+01,  2.278896940254706E+01,  9.880720315801865E+00,
2450128.957638889, A.D. 1996-Feb-15 10:59:00.0000,  1.226400779195993E+08, -7.560826139755678E+07, -3.278026137680728E+07,  1.711315611872374E+01,  2.278915813633954E+01,  9.880801930662265E+00,
2450128.958333333, A.D. 1996-Feb-15 11:00:00.0000,  1.226411046998761E+08, -7.560689404240666E+07, -3.277966852624303E+07,  1.711285310706414E+01,  2.278934686665646E+01,  9.880883544005870E+00,
2450128.959027778, A.D. 1996-Feb-15 11:01:00.0000,  1.226421314619721E+08, -7.560552667593285E+07, -3.277907567078203E+07,  1.711255009260353E+01,  2.278953559349771E+01,  9.880965155832641E+00,
2450128.959722222, A.D. 1996-Feb-15 11:02:00.0000,  1.226431582058871E+08, -7.560415929813552E+07, -3.277848281042437E+07,  1.711224707534193E+01,  2.278972431686321E+01,  9.881046766142546E+00,
2450128.960416667, A.D. 1996-Feb-15 11:03:00.0000,  1.226441849316211E+08, -7.560279190901490E+07, -3.277788994517013E+07,  1.711194405527941E+01,  2.278991303675284E+01,  9.881128374935543E+00,
2450128.961111111, A.D. 1996-Feb-15 11:04:00.0000,  1.226452116391737E+08, -7.560142450857116E+07, -3.277729707501940E+07,  1.711164103241599E+01,  2.279010175316653E+01,  9.881209982211601E+00,
2450128.961805556, A.D. 1996-Feb-15 11:05:00.0000,  1.226462383285449E+08, -7.560005709680459E+07, -3.277670419997229E+07,  1.711133800675173E+01,  2.279029046610415E+01,  9.881291587970685E+00,
2450128.962500000, A.D. 1996-Feb-15 11:06:00.0000,  1.226472649997345E+08, -7.559868967371532E+07, -3.277611132002888E+07,  1.711103497828667E+01,  2.279047917556561E+01,  9.881373192212752E+00,
2450128.963194444, A.D. 1996-Feb-15 11:07:00.0000,  1.226482916527423E+08, -7.559732223930360E+07, -3.277551843518925E+07,  1.711073194702086E+01,  2.279066788155081E+01,  9.881454794937770E+00,
2450128.963888889, A.D. 1996-Feb-15 11:08:00.0000,  1.226493182875681E+08, -7.559595479356959E+07, -3.277492554545352E+07,  1.711042891295434E+01,  2.279085658405966E+01,  9.881536396145707E+00,
2450128.964583333, A.D. 1996-Feb-15 11:09:00.0000,  1.226503449042117E+08, -7.559458733651356E+07, -3.277433265082175E+07,  1.711012587608716E+01,  2.279104528309206E+01,  9.881617995836521E+00,
2450128.965277778, A.D. 1996-Feb-15 11:10:00.0000,  1.226513715026731E+08, -7.559321986813569E+07, -3.277373975129404E+07,  1.710982283641936E+01,  2.279123397864790E+01,  9.881699594010179E+00,
2450128.965972222, A.D. 1996-Feb-15 11:11:00.0000,  1.226523980829521E+08, -7.559185238843621E+07, -3.277314684687050E+07,  1.710951979395098E+01,  2.279142267072708E+01,  9.881781190666644E+00,
2450128.966666667, A.D. 1996-Feb-15 11:12:00.0000,  1.226534246450484E+08, -7.559048489741528E+07, -3.277255393755120E+07,  1.710921674868208E+01,  2.279161135932950E+01,  9.881862785805879E+00,
2450128.967361111, A.D. 1996-Feb-15 11:13:00.0000,  1.226544511889618E+08, -7.558911739507315E+07, -3.277196102333623E+07,  1.710891370061269E+01,  2.279180004445508E+01,  9.881944379427850E+00,
2450128.968055556, A.D. 1996-Feb-15 11:14:00.0000,  1.226554777146924E+08, -7.558774988141002E+07, -3.277136810422570E+07,  1.710861064974286E+01,  2.279198872610369E+01,  9.882025971532517E+00,
2450128.968750000, A.D. 1996-Feb-15 11:15:00.0000,  1.226565042222398E+08, -7.558638235642608E+07, -3.277077518021968E+07,  1.710830759607263E+01,  2.279217740427525E+01,  9.882107562119851E+00,
2450128.969444444, A.D. 1996-Feb-15 11:16:00.0000,  1.226575307116039E+08, -7.558501482012159E+07, -3.277018225131827E+07,  1.710800453960207E+01,  2.279236607896966E+01,  9.882189151189809E+00,
2450128.970138889, A.D. 1996-Feb-15 11:17:00.0000,  1.226585571827845E+08, -7.558364727249669E+07, -3.276958931752156E+07,  1.710770148033118E+01,  2.279255475018681E+01,  9.882270738742360E+00,
2450128.970833333, A.D. 1996-Feb-15 11:18:00.0000,  1.226595836357814E+08, -7.558227971355163E+07, -3.276899637882965E+07,  1.710739841826006E+01,  2.279274341792661E+01,  9.882352324777465E+00,
2450128.971527778, A.D. 1996-Feb-15 11:19:00.0000,  1.226606100705946E+08, -7.558091214328659E+07, -3.276840343524262E+07,  1.710709535338871E+01,  2.279293208218895E+01,  9.882433909295088E+00,
2450128.972222222, A.D. 1996-Feb-15 11:20:00.0000,  1.226616364872238E+08, -7.557954456170182E+07, -3.276781048676057E+07,  1.710679228571719E+01,  2.279312074297374E+01,  9.882515492295193E+00,
2450128.972916667, A.D. 1996-Feb-15 11:21:00.0000,  1.226626628856688E+08, -7.557817696879750E+07, -3.276721753338358E+07,  1.710648921524556E+01,  2.279330940028088E+01,  9.882597073777745E+00,
2450128.973611111, A.D. 1996-Feb-15 11:22:00.0000,  1.226636892659295E+08, -7.557680936457387E+07, -3.276662457511175E+07,  1.710618614197384E+01,  2.279349805411028E+01,  9.882678653742705E+00,
2450128.974305556, A.D. 1996-Feb-15 11:23:00.0000,  1.226647156280058E+08, -7.557544174903108E+07, -3.276603161194516E+07,  1.710588306590209E+01,  2.279368670446181E+01,  9.882760232190043E+00,
2450128.975000000, A.D. 1996-Feb-15 11:24:00.0000,  1.226657419718974E+08, -7.557407412216941E+07, -3.276543864388391E+07,  1.710557998703036E+01,  2.279387535133540E+01,  9.882841809119720E+00,
2450128.975694444, A.D. 1996-Feb-15 11:25:00.0000,  1.226667682976042E+08, -7.557270648398900E+07, -3.276484567092809E+07,  1.710527690535868E+01,  2.279406399473093E+01,  9.882923384531695E+00,
2450128.976388889, A.D. 1996-Feb-15 11:26:00.0000,  1.226677946051260E+08, -7.557133883449009E+07, -3.276425269307780E+07,  1.710497382088710E+01,  2.279425263464831E+01,  9.883004958425941E+00,
2450128.977083333, A.D. 1996-Feb-15 11:27:00.0000,  1.226688208944626E+08, -7.556997117367290E+07, -3.276365971033311E+07,  1.710467073361567E+01,  2.279444127108744E+01,  9.883086530802414E+00,
2450128.977777778, A.D. 1996-Feb-15 11:28:00.0000,  1.226698471656139E+08, -7.556860350153762E+07, -3.276306672269413E+07,  1.710436764354443E+01,  2.279462990404822E+01,  9.883168101661083E+00,
2450128.978472222, A.D. 1996-Feb-15 11:29:00.0000,  1.226708734185798E+08, -7.556723581808448E+07, -3.276247373016094E+07,  1.710406455067344E+01,  2.279481853353055E+01,  9.883249671001909E+00,
2450128.979166667, A.D. 1996-Feb-15 11:30:00.0000,  1.226718996533600E+08, -7.556586812331367E+07, -3.276188073273364E+07,  1.710376145500272E+01,  2.279500715953434E+01,  9.883331238824855E+00,
