

*******************************************************************************
Ephemeris / WWW_USER Wed Mar 13 03:30:04 2024 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: SOHO (spacecraft) (-21)         {source: SOHO_merged}
Center body name: Earth (399)                     {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1996-Mar-19 00:00:00.0000 TDB
Stop  time      : A.D. 1996-Mar-22 00:00:00.0000 TDB
Step-size       : 1 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}
Output units    : KM-S
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
EOP file        : eop.240312.p240605
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2024-MAR-12. PREDICTS-> 2024-JUN-04
Reference frame : ICRF
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
**************************************************************************************************************************************************************************************************
$$SOE
2450161.798611111, A.D. 1996-Mar-19 07:10:00.0000,  1.249451148109800E+06,  4.267758788943167E+04,  1.353882143882838E+05,  2.434453859619633E-03,  5.088185842920612E-01,  2.081802795361352E-01,
2450161.799305555, A.D. 1996-Mar-19 07:11:00.0000,  1.249451294684882E+06,  4.270811692848212E+04,  1.354007050098150E+05,  2.423016622701510E-03,  5.088179240422170E-01,  2.081781766015395E-01,
2450161.800000000, A.D. 1996-Mar-19 07:12:00.0000,  1.249451438266671E+06,  4.273864595362715E+04,  1.354131954978738E+05,  2.411577813393820E-03,  5.088172668627411E-01,  2.081760746269040E-01,
2450161.800694444, A.D. 1996-Mar-19 07:13:00.0000,  1.249451580569505E+06,  4.276917495368911E+04,  1.354256858803047E+05,  2.400138711208129E-03,  5.088166100153735E-01,  2.081739729640755E-01,
2450161.801388889, A.D. 1996-Mar-19 07:14:00.0000,  1.249451721788600E+06,  4.279970392821389E+04,  1.354381761562135E+05,  2.388699328733391E-03,  5.088159531118147E-01,  2.081718716899731E-01,
2450161.802083333, A.D. 1996-Mar-19 07:15:00.0000,  1.249451862083722E+06,  4.283023287670583E+04,  1.354506663240161E+05,  2.377259648547017E-03,  5.088152958238557E-01,  2.081697708845887E-01,
2450161.802777778, A.D. 1996-Mar-19 07:16:00.0000,  1.249452001635905E+06,  4.286076179818900E+04,  1.354631563827229E+05,  2.365819675237937E-03,  5.088146377975348E-01,  2.081676705973718E-01,
2450161.803472222, A.D. 1996-Mar-19 07:17:00.0000,  1.249452140638660E+06,  4.289129069124921E+04,  1.354756463319831E+05,  2.354379432905243E-03,  5.088139786683288E-01,  2.081655708457651E-01,
2450161.804166667, A.D. 1996-Mar-19 07:18:00.0000,  1.249452279288747E+06,  4.292181955408776E+04,  1.354881361721001E+05,  2.342938962032918E-03,  5.088133180768624E-01,  2.081634716146894E-01,
2450161.804861111, A.D. 1996-Mar-19 07:19:00.0000,  1.249452417776806E+06,  4.295234838458471E+04,  1.355006259040180E+05,  2.331498315879964E-03,  5.088126556846182E-01,  2.081613728569889E-01,
2450161.805555556, A.D. 1996-Mar-19 07:20:00.0000,  1.249452556278159E+06,  4.298287718037022E+04,  1.355131155292798E+05,  2.320057556532815E-03,  5.088119911891483E-01,  2.081592744948272E-01,
2450161.806250000, A.D. 1996-Mar-19 07:21:00.0000,  1.249452694944109E+06,  4.301340593890225E+04,  1.355256050499587E+05,  2.308616750771657E-03,  5.088113243382772E-01,  2.081571764220129E-01,
2450161.806944444, A.D. 1996-Mar-19 07:22:00.0000,  1.249452835388246E+06,  4.304393465905813E+04,  1.355380944383752E+05,  2.297176539448364E-03,  5.088106526486386E-01,  2.081550793373496E-01,
2450161.807638889, A.D. 1996-Mar-19 07:23:00.0000,  1.249452976126837E+06,  4.307446333661926E+04,  1.355505837289514E+05,  2.285736385917183E-03,  5.088099784065312E-01,  2.081529822193857E-01,
2450161.808333333, A.D. 1996-Mar-19 07:24:00.0000,  1.249453117015209E+06,  4.310499196884320E+04,  1.355630729283337E+05,  2.274296277226462E-03,  5.088093018564248E-01,  2.081508847989692E-01,
2450161.809027778, A.D. 1996-Mar-19 07:25:00.0000,  1.249453257934558E+06,  4.313552055322403E+04,  1.355755620416781E+05,  2.262856218214638E-03,  5.088086232167336E-01,  2.081487868374213E-01,
2450161.809722222, A.D. 1996-Mar-19 07:26:00.0000,  1.249453398740173E+06,  4.316604908752130E+04,  1.355880510734746E+05,  2.251416209636042E-03,  5.088079427585520E-01,  2.081466881050901E-01,
2450161.810416667, A.D. 1996-Mar-19 07:27:00.0000,  1.249453539267668E+06,  4.319657756984010E+04,  1.356005400272243E+05,  2.239976248467977E-03,  5.088072607949518E-01,  2.081445883915385E-01,
2450161.811111111, A.D. 1996-Mar-19 07:28:00.0000,  1.249453679339776E+06,  4.322710599870195E+04,  1.356130289051395E+05,  2.228536328396756E-03,  5.088065776690726E-01,  2.081424875152412E-01,
2450161.811805556, A.D. 1996-Mar-19 07:29:00.0000,  1.249453818773465E+06,  4.325763437310432E+04,  1.356255177078772E+05,  2.217096440448167E-03,  5.088058937413648E-01,  2.081403853324774E-01,
2450161.812500000, A.D. 1996-Mar-19 07:30:00.0000,  1.249453957387151E+06,  4.328816269256716E+04,  1.356380064343160E+05,  2.205656573725326E-03,  5.088052093763566E-01,  2.081382817451176E-01,
2450161.813194444, A.D. 1996-Mar-19 07:31:00.0000,  1.249454095007763E+06,  4.331869095716430E+04,  1.356504950813863E+05,  2.194216716215242E-03,  5.088045249293335E-01,  2.081361767070179E-01,
2450161.813888889, A.D. 1996-Mar-19 07:32:00.0000,  1.249454230390709E+06,  4.334921914836969E+04,  1.356629837254674E+05,  2.182776583945812E-03,  5.088038415483398E-01,  2.081340680251443E-01,
2450161.814583333, A.D. 1996-Mar-19 07:33:00.0000,  1.249454364537055E+06,  4.337974728745945E+04,  1.356754722740192E+05,  2.171336449585445E-03,  5.088031586784937E-01,  2.081319580765966E-01,
2450161.815277778, A.D. 1996-Mar-19 07:34:00.0000,  1.249454497468330E+06,  4.341027537850784E+04,  1.356879607079069E+05,  2.159896335603320E-03,  5.088024764735054E-01,  2.081298472587040E-01,
2450161.815972222, A.D. 1996-Mar-19 07:35:00.0000,  1.249454629182958E+06,  4.344080342514216E+04,  1.357004490101113E+05,  2.148456253005456E-03,  5.088017950715974E-01,  2.081277359183480E-01,
2450161.816666667, A.D. 1996-Mar-19 07:36:00.0000,  1.249454759695421E+06,  4.347133143111924E+04,  1.357129371632296E+05,  2.137016210932119E-03,  5.088011145601893E-01,  2.081256244213147E-01,
2450161.817361111, A.D. 1996-Mar-19 07:37:00.0000,  1.249454889033325E+06,  4.350185940016354E+04,  1.357254251501219E+05,  2.125576215913636E-03,  5.088004349731632E-01,  2.081235131365429E-01,
2450161.818055556, A.D. 1996-Mar-19 07:38:00.0000,  1.249455017234122E+06,  4.353238733580641E+04,  1.357379129545601E+05,  2.114136271230830E-03,  5.087997562895520E-01,  2.081214024201938E-01,
2450161.818750000, A.D. 1996-Mar-19 07:39:00.0000,  1.249455144341630E+06,  4.356291524123135E+04,  1.357504005618614E+05,  2.102696376417263E-03,  5.087990784336969E-01,  2.081192926000565E-01,
2450161.819444444, A.D. 1996-Mar-19 07:40:00.0000,  1.249455270402505E+06,  4.359344311913074E+04,  1.357628879594839E+05,  2.091256526938020E-03,  5.087984012768967E-01,  2.081171839607996E-01,
2450161.820138889, A.D. 1996-Mar-19 07:41:00.0000,  1.249455395462796E+06,  4.362397097157873E+04,  1.357753751375674E+05,  2.079816714076400E-03,  5.087977246405438E-01,  2.081150767305633E-01,
2450161.820833333, A.D. 1996-Mar-19 07:42:00.0000,  1.249455520440151E+06,  4.365449883146987E+04,  1.357878619958224E+05,  2.068377498599977E-03,  5.087970497949695E-01,  2.081129739370840E-01,
2450161.821527778, A.D. 1996-Mar-19 07:43:00.0000,  1.249455644453699E+06,  4.368502666632355E+04,  1.358003486290273E+05,  2.056938263616495E-03,  5.087963749127100E-01,  2.081108726607356E-01,
2450161.822222222, A.D. 1996-Mar-19 07:44:00.0000,  1.249455767424029E+06,  4.371555447200507E+04,  1.358128350491191E+05,  2.045498920195951E-03,  5.087956995177791E-01,  2.081087725526865E-01,
2450161.822916667, A.D. 1996-Mar-19 07:45:00.0000,  1.249455889304417E+06,  4.374608224506551E+04,  1.358253212673347E+05,  2.034059405769049E-03,  5.087950231850535E-01,  2.081066733185249E-01,
2450161.823611111, A.D. 1996-Mar-19 07:46:00.0000,  1.249456010050716E+06,  4.377660998170777E+04,  1.358378072973363E+05,  2.022619666297213E-03,  5.087943455003962E-01,  2.081045746226121E-01,
2450161.824305556, A.D. 1996-Mar-19 07:47:00.0000,  1.249456129624895E+06,  4.380713767797287E+04,  1.358502931546843E+05,  2.011179660238888E-03,  5.087936660778161E-01,  2.081024761035409E-01,
2450161.825000000, A.D. 1996-Mar-19 07:48:00.0000,  1.249456247998516E+06,  4.383766532993110E+04,  1.358627788562605E+05,  1.999739362189042E-03,  5.087929845758937E-01,  2.081003773903167E-01,
2450161.825694445, A.D. 1996-Mar-19 07:49:00.0000,  1.249456365156033E+06,  4.386819293387214E+04,  1.358752644196551E+05,  1.988298766044571E-03,  5.087923007129471E-01,  2.080982781187114E-01,
2450161.826388889, A.D. 1996-Mar-19 07:50:00.0000,  1.249456481097766E+06,  4.389872048648693E+04,  1.358877498625387E+05,  1.976857887555590E-03,  5.087916142804388E-01,  2.080961779472495E-01,
2450161.827083333, A.D. 1996-Mar-19 07:51:00.0000,  1.249456595842395E+06,  4.392924798503562E+04,  1.359002352020336E+05,  1.965416766133013E-03,  5.087909251541475E-01,  2.080940765722858E-01,
2450161.827777778, A.D. 1996-Mar-19 07:52:00.0000,  1.249456708327062E+06,  4.395977539157310E+04,  1.359127204963646E+05,  1.953974062121448E-03,  5.087902297255613E-01,  2.080919708588424E-01,
2450161.828472222, A.D. 1996-Mar-19 07:53:00.0000,  1.249456819765639E+06,  4.399030274252081E+04,  1.359252057155192E+05,  1.942531333618372E-03,  5.087895318063395E-01,  2.080898636359431E-01,
2450161.829166667, A.D. 1996-Mar-19 07:54:00.0000,  1.249456930373769E+06,  4.402083004197216E+04,  1.359376908663536E+05,  1.931088862727303E-03,  5.087888319967176E-01,  2.080877551362527E-01,
2450161.829861111, A.D. 1996-Mar-19 07:55:00.0000,  1.249457040333729E+06,  4.405135729322168E+04,  1.359501759551074E+05,  1.919646883288869E-03,  5.087881308181094E-01,  2.080856455285581E-01,
2450161.830555555, A.D. 1996-Mar-19 07:56:00.0000,  1.249457149829520E+06,  4.408188449997314E+04,  1.359626609856263E+05,  1.908205624200386E-03,  5.087874288263970E-01,  2.080835350169525E-01,
2450161.831250000, A.D. 1996-Mar-19 07:57:00.0000,  1.249457259039588E+06,  4.411241166615689E+04,  1.359751459592648E+05,  1.896765298921779E-03,  5.087867265870221E-01,  2.080814238284404E-01,
2450161.831944444, A.D. 1996-Mar-19 07:58:00.0000,  1.249457368129650E+06,  4.414293879573935E+04,  1.359876308748520E+05,  1.885326095292183E-03,  5.087860246497168E-01,  2.080793121998650E-01,
2450161.832638889, A.D. 1996-Mar-19 07:59:00.0000,  1.249457477245830E+06,  4.417346589253101E+04,  1.360001157287212E+05,  1.873888166006467E-03,  5.087853235237065E-01,  2.080772003646446E-01,
2450161.833333333, A.D. 1996-Mar-19 08:00:00.0000,  1.249457586508370E+06,  4.420399295999943E+04,  1.360126005148024E+05,  1.862451620091156E-03,  5.087846236541941E-01,  2.080750885398024E-01,
2450161.834027778, A.D. 1996-Mar-19 08:01:00.0000,  1.249457696006122E+06,  4.423452000109381E+04,  1.360250852247768E+05,  1.851016515703065E-03,  5.087839254009247E-01,  2.080729769137673E-01,
2450161.834722222, A.D. 1996-Mar-19 08:02:00.0000,  1.249457807422110E+06,  4.426504705219802E+04,  1.360375698905516E+05,  1.839585314755104E-03,  5.087832335324747E-01,  2.080708684125735E-01,
2450161.835416667, A.D. 1996-Mar-19 08:03:00.0000,  1.249457919063572E+06,  4.429557407906551E+04,  1.360500544557659E+05,  1.828155383279945E-03,  5.087825434609478E-01,  2.080687602288786E-01,
2450161.836111111, A.D. 1996-Mar-19 08:04:00.0000,  1.249458030705711E+06,  4.432610107811506E+04,  1.360625389017426E+05,  1.816726303306547E-03,  5.087818546465287E-01,  2.080666520703960E-01,
2450161.836805556, A.D. 1996-Mar-19 08:05:00.0000,  1.249458142162988E+06,  4.435662804647249E+04,  1.360750232108301E+05,  1.805297718025920E-03,  5.087811666371973E-01,  2.080645437217860E-01,
2450161.837500000, A.D. 1996-Mar-19 08:06:00.0000,  1.249458253236169E+06,  4.438715498080562E+04,  1.360875073654106E+05,  1.793869253342461E-03,  5.087804789179431E-01,  2.080624349503930E-01,
2450161.838194444, A.D. 1996-Mar-19 08:07:00.0000,  1.249458363722218E+06,  4.441768187748057E+04,  1.360999913485302E+05,  1.782440534305081E-03,  5.087797909348832E-01,  2.080603255191764E-01,
2450161.838888889, A.D. 1996-Mar-19 08:08:00.0000,  1.249458473424285E+06,  4.444820873272735E+04,  1.361124751445120E+05,  1.771011201627310E-03,  5.087791021205733E-01,  2.080582151999684E-01,
2450161.839583333, A.D. 1996-Mar-19 08:09:00.0000,  1.249458582161399E+06,  4.447873554280922E+04,  1.361249587395369E+05,  1.759580927747925E-03,  5.087784119196705E-01,  2.080561037865765E-01,
2450161.840277778, A.D. 1996-Mar-19 08:10:00.0000,  1.249458689777562E+06,  4.450926230418960E+04,  1.361374421221751E+05,  1.748149431890802E-03,  5.087777198140910E-01,  2.080539911072456E-01,
2450161.840972222, A.D. 1996-Mar-19 08:11:00.0000,  1.249458796149883E+06,  4.453978901369130E+04,  1.361499252838504E+05,  1.736716493599681E-03,  5.087770253468215E-01,  2.080518770360057E-01,
2450161.841666667, A.D. 1996-Mar-19 08:12:00.0000,  1.249458898976758E+06,  4.457031563981410E+04,  1.361624081241371E+05,  1.725278673916702E-03,  5.087763240381999E-01,  2.080497586045450E-01,
2450161.842361111, A.D. 1996-Mar-19 08:13:00.0000,  1.249459000543348E+06,  4.460084221069699E+04,  1.361748907407705E+05,  1.713839349675014E-03,  5.087756199132129E-01,  2.080476388395923E-01,
2450161.843055556, A.D. 1996-Mar-19 08:14:00.0000,  1.249459101129566E+06,  4.463136872852478E+04,  1.361873731471636E+05,  1.702398938482970E-03,  5.087749133125494E-01,  2.080455181537443E-01,
2450161.843750000, A.D. 1996-Mar-19 08:15:00.0000,  1.249459200955590E+06,  4.466189519486183E+04,  1.361998553557882E+05,  1.690957784565410E-03,  5.087742045004423E-01,  2.080433968872940E-01,
2450161.844444444, A.D. 1996-Mar-19 08:16:00.0000,  1.249459300254831E+06,  4.469242161165225E+04,  1.362123373812739E+05,  1.679516267361194E-03,  5.087734938068811E-01,  2.080412754041748E-01,
2450161.845138889, A.D. 1996-Mar-19 08:17:00.0000,  1.249459399261306E+06,  4.472294798110335E+04,  1.362248192398089E+05,  1.668074782897807E-03,  5.087727816104507E-01,  2.080391540759575E-01,
2450161.845833333, A.D. 1996-Mar-19 08:18:00.0000,  1.249459498196868E+06,  4.475347430556055E+04,  1.362373009485042E+05,  1.656633724632019E-03,  5.087720683196867E-01,  2.080370332654547E-01,
2450161.846527778, A.D. 1996-Mar-19 08:19:00.0000,  1.249459597258738E+06,  4.478400058737888E+04,  1.362497825247415E+05,  1.645193464409842E-03,  5.087713543535911E-01,  2.080349133104784E-01,
2450161.847222222, A.D. 1996-Mar-19 08:20:00.0000,  1.249459696607772E+06,  4.481452682879518E+04,  1.362622639855253E+05,  1.633754334196953E-03,  5.087706401219662E-01,  2.080327945082993E-01,
2450161.847916667, A.D. 1996-Mar-19 08:21:00.0000,  1.249459796357927E+06,  4.484505303180564E+04,  1.362747453468581E+05,  1.622316609216808E-03,  5.087699260062261E-01,  2.080306771013430E-01,
2450161.848611111, A.D. 1996-Mar-19 08:22:00.0000,  1.249459899178451E+06,  4.487557922039119E+04,  1.362872267197567E+05,  1.610884085307050E-03,  5.087692151034057E-01,  2.080285642832901E-01,
2450161.849305556, A.D. 1996-Mar-19 08:23:00.0000,  1.249460002331084E+06,  4.490610537235827E+04,  1.362997080154125E+05,  1.599453121657183E-03,  5.087685047941454E-01,  2.080264529912643E-01,
2450161.850000000, A.D. 1996-Mar-19 08:24:00.0000,  1.249460105427525E+06,  4.493663148566171E+04,  1.363121892319043E+05,  1.588023310176375E-03,  5.087677949395070E-01,  2.080243428717128E-01,
2450161.850694444, A.D. 1996-Mar-19 08:25:00.0000,  1.249460208139566E+06,  4.496715755877388E+04,  1.363246703692150E+05,  1.576594322484244E-03,  5.087670854497885E-01,  2.080222336308952E-01,
2450161.851388889, A.D. 1996-Mar-19 08:26:00.0000,  1.249460310113245E+06,  4.499768358990861E+04,  1.363371514257862E+05,  1.565165789036524E-03,  5.087663761850979E-01,  2.080201249334404E-01,
2450161.852083333, A.D. 1996-Mar-19 08:27:00.0000,  1.249460410984039E+06,  4.502820957711097E+04,  1.363496323988185E+05,  1.553737317313363E-03,  5.087656669633519E-01,  2.080180164178138E-01,
2450161.852777778, A.D. 1996-Mar-19 08:28:00.0000,  1.249460510392572E+06,  4.505873551835331E+04,  1.363621132846003E+05,  1.542308510825126E-03,  5.087649575695868E-01,  2.080159077125275E-01,
2450161.853472222, A.D. 1996-Mar-19 08:29:00.0000,  1.249460608000328E+06,  4.508926141163481E+04,  1.363745940788546E+05,  1.530878988285151E-03,  5.087642477662363E-01,  2.080137984525434E-01,
2450161.854166667, A.D. 1996-Mar-19 08:30:00.0000,  1.249460703504858E+06,  4.511978725508040E+04,  1.363870747770867E+05,  1.519448402295961E-03,  5.087635373040329E-01,  2.080116882953231E-01,
2450161.854861111, A.D. 1996-Mar-19 08:31:00.0000,  1.249460796653987E+06,  4.515031304703632E+04,  1.363995553749187E+05,  1.508016456904406E-03,  5.087628259331668E-01,  2.080095769359820E-01,
2450161.855555556, A.D. 1996-Mar-19 08:32:00.0000,  1.249460884949255E+06,  4.518083877121620E+04,  1.364120357687830E+05,  1.496579633068314E-03,  5.087621123125368E-01,  2.080074612231168E-01,
2450161.856250000, A.D. 1996-Mar-19 08:33:00.0000,  1.249460970692762E+06,  4.521136444230616E+04,  1.364245160597085E+05,  1.485141227374333E-03,  5.087613973774308E-01,  2.080053440002175E-01,
2450161.856944445, A.D. 1996-Mar-19 08:34:00.0000,  1.249461054130805E+06,  4.524189006161119E+04,  1.364369962574113E+05,  1.473701581452471E-03,  5.087606810739772E-01,  2.080032255005272E-01,
2450161.857638889, A.D. 1996-Mar-19 08:35:00.0000,  1.249461135482876E+06,  4.527241563019577E+04,  1.364494763677314E+05,  1.462260972119838E-03,  5.087599633331894E-01,  2.080011058928326E-01,
2450161.858333333, A.D. 1996-Mar-19 08:36:00.0000,  1.249461215020902E+06,  4.530294114941025E+04,  1.364619563960242E+05,  1.450819724022386E-03,  5.087592441147588E-01,  2.079989853812270E-01,
2450161.859027778, A.D. 1996-Mar-19 08:37:00.0000,  1.249461293058472E+06,  4.533346662083577E+04,  1.364744363467331E+05,  1.439378194668737E-03,  5.087585234077731E-01,  2.079968641927149E-01,
2450161.859722222, A.D. 1996-Mar-19 08:38:00.0000,  1.249461369938881E+06,  4.536399204622199E+04,  1.364869162229810E+05,  1.427936758424323E-03,  5.087578012305914E-01,  2.079947425641395E-01,
2450161.860416667, A.D. 1996-Mar-19 08:39:00.0000,  1.249461446022340E+06,  4.539451742742013E+04,  1.364993960261945E+05,  1.416495790006259E-03,  5.087570776299041E-01,  2.079926207289191E-01,
2450161.861111111, A.D. 1996-Mar-19 08:40:00.0000,  1.249461521672736E+06,  4.542504276631257E+04,  1.365118757557818E+05,  1.405055648027224E-03,  5.087563526790126E-01,  2.079904989040768E-01,
2450161.861805555, A.D. 1996-Mar-19 08:41:00.0000,  1.249461597244321E+06,  4.545556806474197E+04,  1.365243554088793E+05,  1.393616659134579E-03,  5.087556264753911E-01,  2.079883772780417E-01,
2450161.862500000, A.D. 1996-Mar-19 08:42:00.0000,  1.249461674019594E+06,  4.548609333002602E+04,  1.365368351446979E+05,  1.382181563482682E-03,  5.087548988810038E-01,  2.079862587768478E-01,
2450161.863194444, A.D. 1996-Mar-19 08:43:00.0000,  1.249461751299786E+06,  4.551661855787559E+04,  1.365493147831878E+05,  1.370748005690103E-03,  5.087541703004103E-01,  2.079841405931529E-01,
2450161.863888889, A.D. 1996-Mar-19 08:44:00.0000,  1.249461829220284E+06,  4.554714374893486E+04,  1.365617942941321E+05,  1.359315837300349E-03,  5.087534409138319E-01,  2.079820224346701E-01,
2450161.864583333, A.D. 1996-Mar-19 08:45:00.0000,  1.249461907907630E+06,  4.557766890383445E+04,  1.365742736531540E+05,  1.347884952767644E-03,  5.087527108973793E-01,  2.079799040860599E-01,
2450161.865277778, A.D. 1996-Mar-19 08:46:00.0000,  1.249461987439839E+06,  4.560819402296165E+04,  1.365867528365329E+05,  1.336455202304775E-03,  5.087519804266646E-01,  2.079777853146671E-01,
2450161.865972222, A.D. 1996-Mar-19 08:47:00.0000,  1.249462067844388E+06,  4.563871910645055E+04,  1.365992318223215E+05,  1.325026400321486E-03,  5.087512496705839E-01,  2.079756658834503E-01,
2450161.866666667, A.D. 1996-Mar-19 08:48:00.0000,  1.249462149097522E+06,  4.566924415417919E+04,  1.366117105914235E+05,  1.313598334886456E-03,  5.087505187852576E-01,  2.079735455642422E-01,
2450161.867361111, A.D. 1996-Mar-19 08:49:00.0000,  1.249462231124861E+06,  4.569976916577274E+04,  1.366241891285920E+05,  1.302170777874327E-03,  5.087497879083029E-01,  2.079714241508503E-01,
2450161.868055556, A.D. 1996-Mar-19 08:50:00.0000,  1.249462313803299E+06,  4.573029414061359E+04,  1.366366674233137E+05,  1.290743495449065E-03,  5.087490571536001E-01,  2.079693014715195E-01,
2450161.868750000, A.D. 1996-Mar-19 08:51:00.0000,  1.249462396964187E+06,  4.576081907785746E+04,  1.366491454705413E+05,  1.279316258531038E-03,  5.087483266067033E-01,  2.079671774002795E-01,
2450161.869444444, A.D. 1996-Mar-19 08:52:00.0000,  1.249462481348605E+06,  4.579134398037975E+04,  1.366616229814519E+05,  1.267887449223402E-03,  5.087475971209916E-01,  2.079650489688190E-01,
