

*******************************************************************************
Ephemeris / WWW_USER Wed Mar 13 03:30:06 2024 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1996-Mar-19 00:00:00.0000 TDB
Stop  time      : A.D. 1996-Mar-22 00:00:00.0000 TDB
Step-size       : 1 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}
Output units    : KM-S
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
EOP file        : eop.240312.p240605
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2024-MAR-12. PREDICTS-> 2024-JUN-04
Reference frame : ICRF
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
**************************************************************************************************************************************************************************************************
$$SOE
2450162.862500000, A.D. 1996-Mar-20 08:42:00.0000,  3.679404040401717E+05,  6.970472112138067E+04,  3.370807609972859E+04, -1.633172697818630E-01,  9.854026526773988E-01,  3.233971238689557E-01,
2450162.863194444, A.D. 1996-Mar-20 08:43:00.0000,  3.679306000300876E+05,  6.976384432290854E+04,  3.372747946410150E+04, -1.634830649251005E-01,  9.853707272093417E-01,  3.233816871465612E-01,
2450162.863888889, A.D. 1996-Mar-20 08:44:00.0000,  3.679207860725524E+05,  6.982296560812078E+04,  3.374688190201639E+04, -1.636488514822409E-01,  9.853387754898572E-01,  3.233662419344925E-01,
2450162.864583333, A.D. 1996-Mar-20 08:45:00.0000,  3.679109621680815E+05,  6.988208497544234E+04,  3.376628341296387E+04, -1.638146294486771E-01,  9.853067975212231E-01,  3.233507882336430E-01,
2450162.865277778, A.D. 1996-Mar-20 08:46:00.0000,  3.679011283171905E+05,  6.994120242329838E+04,  3.378568399643467E+04, -1.639803988198028E-01,  9.852747933057170E-01,  3.233353260449062E-01,
2450162.865972222, A.D. 1996-Mar-20 08:47:00.0000,  3.678912845203951E+05,  7.000031795011414E+04,  3.380508365191951E+04, -1.641461595910125E-01,  9.852427628456181E-01,  3.233198553691761E-01,
2450162.866666667, A.D. 1996-Mar-20 08:48:00.0000,  3.678814307782116E+05,  7.005943155431500E+04,  3.382448237890925E+04, -1.643119117577015E-01,  9.852107061432064E-01,  3.233043762073468E-01,
2450162.867361111, A.D. 1996-Mar-20 08:49:00.0000,  3.678715670911564E+05,  7.011854323432654E+04,  3.384388017689470E+04, -1.644776553152659E-01,  9.851786232007622E-01,  3.232888885603126E-01,
2450162.868055556, A.D. 1996-Mar-20 08:50:00.0000,  3.678616934597461E+05,  7.017765298857435E+04,  3.386327704536680E+04, -1.646433902591026E-01,  9.851465140205669E-01,  3.232733924289681E-01,
2450162.868750000, A.D. 1996-Mar-20 08:51:00.0000,  3.678518098844977E+05,  7.023676081548429E+04,  3.388267298381650E+04, -1.648091165846093E-01,  9.851143786049025E-01,  3.232578878142081E-01,
2450162.869444444, A.D. 1996-Mar-20 08:52:00.0000,  3.678419163659284E+05,  7.029586671348226E+04,  3.390206799173485E+04, -1.649748342871843E-01,  9.850822169560518E-01,  3.232423747169278E-01,
2450162.870138889, A.D. 1996-Mar-20 08:53:00.0000,  3.678320129045558E+05,  7.035497068099439E+04,  3.392146206861291E+04, -1.651405433622269E-01,  9.850500290762985E-01,  3.232268531380223E-01,
2450162.870833333, A.D. 1996-Mar-20 08:54:00.0000,  3.678220995008976E+05,  7.041407271644686E+04,  3.394085521394180E+04, -1.653062438051373E-01,  9.850178149679272E-01,  3.232113230783872E-01,
2450162.871527778, A.D. 1996-Mar-20 08:55:00.0000,  3.678121761554719E+05,  7.047317281826602E+04,  3.396024742721271E+04, -1.654719356113161E-01,  9.849855746332228E-01,  3.231957845389183E-01,
2450162.872222222, A.D. 1996-Mar-20 08:56:00.0000,  3.678022428687970E+05,  7.053227098487836E+04,  3.397963870791689E+04, -1.656376187761650E-01,  9.849533080744717E-01,  3.231802375205117E-01,
2450162.872916667, A.D. 1996-Mar-20 08:57:00.0000,  3.677922996413917E+05,  7.059136721471052E+04,  3.399902905554561E+04, -1.658032932950863E-01,  9.849210152939601E-01,  3.231646820240635E-01,
2450162.873611111, A.D. 1996-Mar-20 08:58:00.0000,  3.677823464737746E+05,  7.065046150618924E+04,  3.401841846959024E+04, -1.659689591634834E-01,  9.848886962939759E-01,  3.231491180504700E-01,
2450162.874305556, A.D. 1996-Mar-20 08:59:00.0000,  3.677723833664651E+05,  7.070955385774144E+04,  3.403780694954215E+04, -1.661346163767602E-01,  9.848563510768076E-01,  3.231335456006283E-01,
2450162.875000000, A.D. 1996-Mar-20 09:00:00.0000,  3.677624103199826E+05,  7.076864426779417E+04,  3.405719449489281E+04, -1.663002649303213E-01,  9.848239796447436E-01,  3.231179646754351E-01,
2450162.875694444, A.D. 1996-Mar-20 09:01:00.0000,  3.677524273348468E+05,  7.082773273477456E+04,  3.407658110513371E+04, -1.664659048195724E-01,  9.847915820000746E-01,  3.231023752757876E-01,
2450162.876388889, A.D. 1996-Mar-20 09:02:00.0000,  3.677424344115776E+05,  7.088681925710996E+04,  3.409596677975643E+04, -1.666315360399199E-01,  9.847591581450905E-01,  3.230867774025832E-01,
2450162.877083333, A.D. 1996-Mar-20 09:03:00.0000,  3.677324315506954E+05,  7.094590383322781E+04,  3.411535151825257E+04, -1.667971585867707E-01,  9.847267080820828E-01,  3.230711710567197E-01,
2450162.877777778, A.D. 1996-Mar-20 09:04:00.0000,  3.677224187527208E+05,  7.100498646155569E+04,  3.413473532011380E+04, -1.669627724555330E-01,  9.846942318133443E-01,  3.230555562390949E-01,
2450162.878472222, A.D. 1996-Mar-20 09:05:00.0000,  3.677123960181744E+05,  7.106406714052135E+04,  3.415411818483184E+04, -1.671283776416154E-01,  9.846617293411677E-01,  3.230399329506068E-01,
2450162.879166667, A.D. 1996-Mar-20 09:06:00.0000,  3.677023633475776E+05,  7.112314586855262E+04,  3.417350011189847E+04, -1.672939741404274E-01,  9.846292006678464E-01,  3.230243011921539E-01,
2450162.879861111, A.D. 1996-Mar-20 09:07:00.0000,  3.676923207414514E+05,  7.118222264407751E+04,  3.419288110080551E+04, -1.674595619473793E-01,  9.845966457956754E-01,  3.230086609646347E-01,
2450162.880555556, A.D. 1996-Mar-20 09:08:00.0000,  3.676822682003178E+05,  7.124129746552419E+04,  3.421226115104486E+04, -1.676251410578821E-01,  9.845640647269495E-01,  3.229930122689481E-01,
2450162.881250000, A.D. 1996-Mar-20 09:09:00.0000,  3.676722057246985E+05,  7.130037033132085E+04,  3.423164026210845E+04, -1.677907114673479E-01,  9.845314574639649E-01,  3.229773551059930E-01,
2450162.881944444, A.D. 1996-Mar-20 09:10:00.0000,  3.676621333151158E+05,  7.135944123989601E+04,  3.425101843348825E+04, -1.679562731711892E-01,  9.844988240090186E-01,  3.229616894766690E-01,
2450162.882638889, A.D. 1996-Mar-20 09:11:00.0000,  3.676520509720922E+05,  7.141851018967814E+04,  3.427039566467634E+04, -1.681218261648194E-01,  9.844661643644080E-01,  3.229460153818754E-01,
2450162.883333333, A.D. 1996-Mar-20 09:12:00.0000,  3.676419586961503E+05,  7.147757717909600E+04,  3.428977195516479E+04, -1.682873704436530E-01,  9.844334785324318E-01,  3.229303328225119E-01,
2450162.884027778, A.D. 1996-Mar-20 09:13:00.0000,  3.676318564878133E+05,  7.153664220657834E+04,  3.430914730444577E+04, -1.684529060031049E-01,  9.844007665153889E-01,  3.229146417994787E-01,
2450162.884722222, A.D. 1996-Mar-20 09:14:00.0000,  3.676217443476044E+05,  7.159570527055417E+04,  3.432852171201148E+04, -1.686184328385908E-01,  9.843680283155791E-01,  3.228989423136759E-01,
2450162.885416667, A.D. 1996-Mar-20 09:15:00.0000,  3.676116222760472E+05,  7.165476636945260E+04,  3.434789517735417E+04, -1.687839509455275E-01,  9.843352639353038E-01,  3.228832343660040E-01,
2450162.886111111, A.D. 1996-Mar-20 09:16:00.0000,  3.676014902736656E+05,  7.171382550170286E+04,  3.436726769996617E+04, -1.689494603193324E-01,  9.843024733768636E-01,  3.228675179573636E-01,
2450162.886805556, A.D. 1996-Mar-20 09:17:00.0000,  3.675913483409837E+05,  7.177288266573432E+04,  3.438663927933986E+04, -1.691149609554237E-01,  9.842696566425612E-01,  3.228517930886559E-01,
2450162.887500000, A.D. 1996-Mar-20 09:18:00.0000,  3.675811964785258E+05,  7.183193785997649E+04,  3.440600991496762E+04, -1.692804528492204E-01,  9.842368137346994E-01,  3.228360597607817E-01,
2450162.888194445, A.D. 1996-Mar-20 09:19:00.0000,  3.675710346868167E+05,  7.189099108285905E+04,  3.442537960634198E+04, -1.694459359961424E-01,  9.842039446555823E-01,  3.228203179746427E-01,
2450162.888888889, A.D. 1996-Mar-20 09:20:00.0000,  3.675608629663813E+05,  7.195004233281179E+04,  3.444474835295544E+04, -1.696114103916100E-01,  9.841710494075142E-01,  3.228045677311404E-01,
2450162.889583333, A.D. 1996-Mar-20 09:21:00.0000,  3.675506813177448E+05,  7.200909160826463E+04,  3.446411615430059E+04, -1.697768760310449E-01,  9.841381279928003E-01,  3.227888090311766E-01,
2450162.890277778, A.D. 1996-Mar-20 09:22:00.0000,  3.675404897414328E+05,  7.206813890764763E+04,  3.448348300987007E+04, -1.699423329098690E-01,  9.841051804137471E-01,  3.227730418756536E-01,
2450162.890972222, A.D. 1996-Mar-20 09:23:00.0000,  3.675302882379710E+05,  7.212718422939102E+04,  3.450284891915657E+04, -1.701077810235055E-01,  9.840722066726615E-01,  3.227572662654735E-01,
2450162.891666667, A.D. 1996-Mar-20 09:24:00.0000,  3.675200768078854E+05,  7.218622757192516E+04,  3.452221388165285E+04, -1.702732203673780E-01,  9.840392067718505E-01,  3.227414822015390E-01,
2450162.892361111, A.D. 1996-Mar-20 09:25:00.0000,  3.675098554517024E+05,  7.224526893368051E+04,  3.454157789685170E+04, -1.704386509369112E-01,  9.840061807136232E-01,  3.227256896847529E-01,
2450162.893055555, A.D. 1996-Mar-20 09:26:00.0000,  3.674996241699486E+05,  7.230430831308769E+04,  3.456094096424598E+04, -1.706040727275304E-01,  9.839731285002884E-01,  3.227098887160182E-01,
2450162.893750000, A.D. 1996-Mar-20 09:27:00.0000,  3.674893829631507E+05,  7.236334570857749E+04,  3.458030308332860E+04, -1.707694857346616E-01,  9.839400501341562E-01,  3.226940792962382E-01,
2450162.894444444, A.D. 1996-Mar-20 09:28:00.0000,  3.674791318318361E+05,  7.242238111858077E+04,  3.459966425359252E+04, -1.709348899537319E-01,  9.839069456175373E-01,  3.226782614263163E-01,
2450162.895138889, A.D. 1996-Mar-20 09:29:00.0000,  3.674688707765322E+05,  7.248141454152862E+04,  3.461902447453077E+04, -1.711002853801689E-01,  9.838738149527434E-01,  3.226624351071564E-01,
2450162.895833333, A.D. 1996-Mar-20 09:30:00.0000,  3.674585997977665E+05,  7.254044597585220E+04,  3.463838374563641E+04, -1.712656720094012E-01,  9.838406581420862E-01,  3.226466003396623E-01,
2450162.896527778, A.D. 1996-Mar-20 09:31:00.0000,  3.674483188960670E+05,  7.259947541998280E+04,  3.465774206640258E+04, -1.714310498368581E-01,  9.838074751878790E-01,  3.226307571247383E-01,
2450162.897222222, A.D. 1996-Mar-20 09:32:00.0000,  3.674380280719622E+05,  7.265850287235191E+04,  3.467709943632246E+04, -1.715964188579698E-01,  9.837742660924358E-01,  3.226149054632887E-01,
2450162.897916667, A.D. 1996-Mar-20 09:33:00.0000,  3.674277273259803E+05,  7.271752833139112E+04,  3.469645585488927E+04, -1.717617790681671E-01,  9.837410308580711E-01,  3.225990453562183E-01,
2450162.898611111, A.D. 1996-Mar-20 09:34:00.0000,  3.674174166586503E+05,  7.277655179553214E+04,  3.471581132159631E+04, -1.719271304628816E-01,  9.837077694870999E-01,  3.225831768044318E-01,
2450162.899305556, A.D. 1996-Mar-20 09:35:00.0000,  3.674070960705011E+05,  7.283557326320688E+04,  3.473516583593692E+04, -1.720924730375460E-01,  9.836744819818385E-01,  3.225672998088346E-01,
2450162.900000000, A.D. 1996-Mar-20 09:36:00.0000,  3.673967655620623E+05,  7.289459273284733E+04,  3.475451939740451E+04, -1.722578067875935E-01,  9.836411683446040E-01,  3.225514143703319E-01,
2450162.900694444, A.D. 1996-Mar-20 09:37:00.0000,  3.673864251338632E+05,  7.295361020288564E+04,  3.477387200549252E+04, -1.724231317084582E-01,  9.836078285777138E-01,  3.225355204898293E-01,
2450162.901388889, A.D. 1996-Mar-20 09:38:00.0000,  3.673760747864340E+05,  7.301262567175410E+04,  3.479322365969446E+04, -1.725884477955749E-01,  9.835744626834860E-01,  3.225196181682325E-01,
2450162.902083333, A.D. 1996-Mar-20 09:39:00.0000,  3.673657145203045E+05,  7.307163913788515E+04,  3.481257435950391E+04, -1.727537550443794E-01,  9.835410706642403E-01,  3.225037074064477E-01,
2450162.902777778, A.D. 1996-Mar-20 09:40:00.0000,  3.673553443360055E+05,  7.313065059971137E+04,  3.483192410441445E+04, -1.729190534503080E-01,  9.835076525222963E-01,  3.224877882053813E-01,
2450162.903472222, A.D. 1996-Mar-20 09:41:00.0000,  3.673449642340675E+05,  7.318966005566543E+04,  3.485127289391978E+04, -1.730843430087982E-01,  9.834742082599747E-01,  3.224718605659395E-01,
2450162.904166667, A.D. 1996-Mar-20 09:42:00.0000,  3.673345742150215E+05,  7.324866750418019E+04,  3.487062072751362E+04, -1.732496237152878E-01,  9.834407378795971E-01,  3.224559244890293E-01,
2450162.904861111, A.D. 1996-Mar-20 09:43:00.0000,  3.673241742793988E+05,  7.330767294368867E+04,  3.488996760468974E+04, -1.734148955652158E-01,  9.834072413834858E-01,  3.224399799755575E-01,
2450162.905555556, A.D. 1996-Mar-20 09:44:00.0000,  3.673137644277309E+05,  7.336667637262394E+04,  3.490931352494197E+04, -1.735801585540219E-01,  9.833737187739635E-01,  3.224240270264315E-01,
2450162.906250000, A.D. 1996-Mar-20 09:45:00.0000,  3.673033446605495E+05,  7.342567778941931E+04,  3.492865848776421E+04, -1.737454126771464E-01,  9.833401700533541E-01,  3.224080656425585E-01,
2450162.906944444, A.D. 1996-Mar-20 09:46:00.0000,  3.672929149783870E+05,  7.348467719250817E+04,  3.494800249265040E+04, -1.739106579300307E-01,  9.833065952239823E-01,  3.223920958248464E-01,
2450162.907638889, A.D. 1996-Mar-20 09:47:00.0000,  3.672824753817755E+05,  7.354367458032406E+04,  3.496734553909454E+04, -1.740758943081167E-01,  9.832729942881729E-01,  3.223761175742030E-01,
2450162.908333333, A.D. 1996-Mar-20 09:48:00.0000,  3.672720258712476E+05,  7.360266995130069E+04,  3.498668762659066E+04, -1.742411218068473E-01,  9.832393672482526E-01,  3.223601308915364E-01,
2450162.909027778, A.D. 1996-Mar-20 09:49:00.0000,  3.672615664473363E+05,  7.366166330387183E+04,  3.500602875463290E+04, -1.744063404216661E-01,  9.832057141065474E-01,  3.223441357777550E-01,
2450162.909722222, A.D. 1996-Mar-20 09:50:00.0000,  3.672510971105748E+05,  7.372065463647147E+04,  3.502536892271540E+04, -1.745715501480177E-01,  9.831720348653855E-01,  3.223281322337675E-01,
2450162.910416667, A.D. 1996-Mar-20 09:51:00.0000,  3.672406178614964E+05,  7.377964394753371E+04,  3.504470813033236E+04, -1.747367509813471E-01,  9.831383295270949E-01,  3.223121202604826E-01,
2450162.911111111, A.D. 1996-Mar-20 09:52:00.0000,  3.672301287006349E+05,  7.383863123549282E+04,  3.506404637697808E+04, -1.749019429171003E-01,  9.831045980940051E-01,  3.222960998588092E-01,
2450162.911805556, A.D. 1996-Mar-20 09:53:00.0000,  3.672196296285244E+05,  7.389761649878316E+04,  3.508338366214687E+04, -1.750671259507244E-01,  9.830708405684454E-01,  3.222800710296569E-01,
2450162.912500000, A.D. 1996-Mar-20 09:54:00.0000,  3.672091206456990E+05,  7.395659973583922E+04,  3.510271998533311E+04, -1.752323000776667E-01,  9.830370569527468E-01,  3.222640337739349E-01,
2450162.913194444, A.D. 1996-Mar-20 09:55:00.0000,  3.671986017526934E+05,  7.401558094509573E+04,  3.512205534603123E+04, -1.753974652933758E-01,  9.830032472492406E-01,  3.222479880925533E-01,
2450162.913888889, A.D. 1996-Mar-20 09:56:00.0000,  3.671880729500421E+05,  7.407456012498745E+04,  3.514138974373572E+04, -1.755626215933009E-01,  9.829694114602587E-01,  3.222319339864219E-01,
2450162.914583333, A.D. 1996-Mar-20 09:57:00.0000,  3.671775342382805E+05,  7.413353727394930E+04,  3.516072317794112E+04, -1.757277689728921E-01,  9.829355495881346E-01,  3.222158714564508E-01,
2450162.915277778, A.D. 1996-Mar-20 09:58:00.0000,  3.671669856179439E+05,  7.419251239041639E+04,  3.518005564814204E+04, -1.758929074275999E-01,  9.829016616352013E-01,  3.221998005035506E-01,
2450162.915972222, A.D. 1996-Mar-20 09:59:00.0000,  3.671564270895678E+05,  7.425148547282396E+04,  3.519938715383311E+04, -1.760580369528761E-01,  9.828677476037939E-01,  3.221837211286319E-01,
2450162.916666667, A.D. 1996-Mar-20 10:00:00.0000,  3.671458586536882E+05,  7.431045651960734E+04,  3.521871769450905E+04, -1.762231575441733E-01,  9.828338074962466E-01,  3.221676333326056E-01,
2450162.917361111, A.D. 1996-Mar-20 10:01:00.0000,  3.671352803108413E+05,  7.436942552920202E+04,  3.523804726966462E+04, -1.763882691969443E-01,  9.827998413148962E-01,  3.221515371163828E-01,
2450162.918055556, A.D. 1996-Mar-20 10:02:00.0000,  3.671246920615635E+05,  7.442839250004369E+04,  3.525737587879464E+04, -1.765533719066433E-01,  9.827658490620793E-01,  3.221354324808750E-01,
2450162.918750000, A.D. 1996-Mar-20 10:03:00.0000,  3.671140939063914E+05,  7.448735743056810E+04,  3.527670352139396E+04, -1.767184656687252E-01,  9.827318307401331E-01,  3.221193194269935E-01,
2450162.919444445, A.D. 1996-Mar-20 10:04:00.0000,  3.671034858458622E+05,  7.454632031921115E+04,  3.529603019695752E+04, -1.768835504786455E-01,  9.826977863513958E-01,  3.221031979556503E-01,
2450162.920138889, A.D. 1996-Mar-20 10:05:00.0000,  3.670928678805131E+05,  7.460528116440897E+04,  3.531535590498031E+04, -1.770486263318606E-01,  9.826637158982066E-01,  3.220870680677574E-01,
2450162.920833333, A.D. 1996-Mar-20 10:06:00.0000,  3.670822400108816E+05,  7.466423996459771E+04,  3.533468064495733E+04, -1.772136932238276E-01,  9.826296193829052E-01,  3.220709297642271E-01,
2450162.921527778, A.D. 1996-Mar-20 10:07:00.0000,  3.670716022375055E+05,  7.472319671821373E+04,  3.535400441638372E+04, -1.773787511500046E-01,  9.825954968078318E-01,  3.220547830459720E-01,
2450162.922222222, A.D. 1996-Mar-20 10:08:00.0000,  3.670609545609230E+05,  7.478215142369350E+04,  3.537332721875457E+04, -1.775438001058504E-01,  9.825613481753280E-01,  3.220386279139046E-01,
2450162.922916667, A.D. 1996-Mar-20 10:09:00.0000,  3.670502969816724E+05,  7.484110407947365E+04,  3.539264905156513E+04, -1.777088400868246E-01,  9.825271734877360E-01,  3.220224643689381E-01,
2450162.923611111, A.D. 1996-Mar-20 10:10:00.0000,  3.670396295002922E+05,  7.490005468399098E+04,  3.541196991431062E+04, -1.778738710883875E-01,  9.824929727473981E-01,  3.220062924119856E-01,
2450162.924305555, A.D. 1996-Mar-20 10:11:00.0000,  3.670289521173215E+05,  7.495900323568234E+04,  3.543128980648634E+04, -1.780388931060004E-01,  9.824587459566581E-01,  3.219901120439603E-01,
2450162.925000000, A.D. 1996-Mar-20 10:12:00.0000,  3.670182648332993E+05,  7.501794973298481E+04,  3.545060872758769E+04, -1.782039061351252E-01,  9.824244931178598E-01,  3.219739232657761E-01,
2450162.925694444, A.D. 1996-Mar-20 10:13:00.0000,  3.670075676487651E+05,  7.507689417433558E+04,  3.546992667711006E+04, -1.783689101712249E-01,  9.823902142333493E-01,  3.219577260783468E-01,
2450162.926388889, A.D. 1996-Mar-20 10:14:00.0000,  3.669968605642587E+05,  7.513583655817194E+04,  3.548924365454892E+04, -1.785339052097627E-01,  9.823559093054713E-01,  3.219415204825866E-01,
2450162.927083333, A.D. 1996-Mar-20 10:15:00.0000,  3.669861435803199E+05,  7.519477688293140E+04,  3.550855965939981E+04, -1.786988912462033E-01,  9.823215783365731E-01,  3.219253064794096E-01,
2450162.927777778, A.D. 1996-Mar-20 10:16:00.0000,  3.669754166974893E+05,  7.525371514705155E+04,  3.552787469115832E+04, -1.788638682760118E-01,  9.822872213290015E-01,  3.219090840697306E-01,
2450162.928472222, A.D. 1996-Mar-20 10:17:00.0000,  3.669646799163071E+05,  7.531265134897016E+04,  3.554718874932007E+04, -1.790288362946543E-01,  9.822528382851047E-01,  3.218928532544642E-01,
2450162.929166667, A.D. 1996-Mar-20 10:18:00.0000,  3.669539332373142E+05,  7.537158548712508E+04,  3.556650183338076E+04, -1.791937952975974E-01,  9.822184292072319E-01,  3.218766140345257E-01,
2450162.929861111, A.D. 1996-Mar-20 10:19:00.0000,  3.669431766610518E+05,  7.543051755995439E+04,  3.558581394283614E+04, -1.793587452803088E-01,  9.821839940977323E-01,  3.218603664108299E-01,
2450162.930555556, A.D. 1996-Mar-20 10:20:00.0000,  3.669324101880611E+05,  7.548944756589623E+04,  3.560512507718201E+04, -1.795236862382569E-01,  9.821495329589562E-01,  3.218441103842926E-01,
2450162.931250000, A.D. 1996-Mar-20 10:21:00.0000,  3.669216338188837E+05,  7.554837550338893E+04,  3.562443523591421E+04, -1.796886181669109E-01,  9.821150457932548E-01,  3.218278459558294E-01,
2450162.931944444, A.D. 1996-Mar-20 10:22:00.0000,  3.669108475540617E+05,  7.560730137087095E+04,  3.564374441852868E+04, -1.798535410617407E-01,  9.820805326029802E-01,  3.218115731263563E-01,
2450162.932638889, A.D. 1996-Mar-20 10:23:00.0000,  3.669000513941371E+05,  7.566622516678085E+04,  3.566305262452138E+04, -1.800184549182172E-01,  9.820459933904845E-01,  3.217952918967893E-01,
