

*******************************************************************************
Ephemeris / WWW_USER Fri Mar 22 01:15:20 2024 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: SOHO (spacecraft) (-21)         {source: SOHO_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1995-Dec-02 00:02:00.0000 TDB
Stop  time      : A.D. 1995-Dec-05 00:00:00.0000 TDB
Step-size       : 1 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : KM-S
Calendar mode   : Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : ICRF
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
**************************************************************************************************************************************************************************************************
$$SOE
2450055.192361111, A.D. 1995-Dec-03 16:37:00.0000,  4.766447763240625E+07,  1.277844132275992E+08,  5.537007491382202E+07, -2.902259733656209E+01,  7.454467908194058E+00,  3.042131541947147E+00,
2450055.193055556, A.D. 1995-Dec-03 16:38:00.0000,  4.766273627807771E+07,  1.277848604943626E+08,  5.537025744205963E+07, -2.902257341991771E+01,  7.454425227189005E+00,  3.042157189666257E+00,
2450055.193750000, A.D. 1995-Dec-03 16:39:00.0000,  4.766099492503684E+07,  1.277853077585268E+08,  5.537043997199901E+07, -2.902254961796361E+01,  7.454382361818846E+00,  3.042182726808900E+00,
2450055.194444444, A.D. 1995-Dec-03 16:40:00.0000,  4.765925357324748E+07,  1.277857550200870E+08,  5.537062250364830E+07, -2.902252593033975E+01,  7.454339312071411E+00,  3.042208153257835E+00,
2450055.195138889, A.D. 1995-Dec-03 16:41:00.0000,  4.765751222268119E+07,  1.277862022790386E+08,  5.537080503700937E+07, -2.902250235670871E+01,  7.454296077942500E+00,  3.042233468917825E+00,
2450055.195833333, A.D. 1995-Dec-03 16:42:00.0000,  4.765577087295628E+07,  1.277866495354215E+08,  5.537098757225542E+07, -2.902247889594889E+01,  7.454252658155104E+00,  3.042258671899811E+00,
2450055.196527778, A.D. 1995-Dec-03 16:43:00.0000,  4.765402952444874E+07,  1.277870967891834E+08,  5.537117010918496E+07, -2.902245554865324E+01,  7.454209054118370E+00,  3.042283764127826E+00,
2450055.197222222, A.D. 1995-Dec-03 16:44:00.0000,  4.765228817719607E+07,  1.277875440403142E+08,  5.537135264776086E+07, -2.902243231467091E+01,  7.454165266030543E+00,  3.042308745816542E+00,
2450055.197916667, A.D. 1995-Dec-03 16:45:00.0000,  4.765054683123495E+07,  1.277879912888045E+08,  5.537153518794467E+07, -2.902240919386848E+01,  7.454121294085437E+00,  3.042333617178589E+00,
2450055.198611111, A.D. 1995-Dec-03 16:46:00.0000,  4.764880548660648E+07,  1.277884385346442E+08,  5.537171772969416E+07, -2.902238618614458E+01,  7.454077138496245E+00,  3.042358378456426E+00,
2450055.199305556, A.D. 1995-Dec-03 16:47:00.0000,  4.764706414335411E+07,  1.277888857778230E+08,  5.537190027296481E+07, -2.902236329142714E+01,  7.454032799492443E+00,  3.042383029916000E+00,
2450055.200000000, A.D. 1995-Dec-03 16:48:00.0000,  4.764532280152130E+07,  1.277893330183303E+08,  5.537208281771111E+07, -2.902234050966974E+01,  7.453988277316207E+00,  3.042407571839664E+00,
2450055.200694445, A.D. 1995-Dec-03 16:49:00.0000,  4.764358146114931E+07,  1.277897802561552E+08,  5.537226536388814E+07, -2.902231784084746E+01,  7.453943572218511E+00,  3.042432004518612E+00,
2450055.201388889, A.D. 1995-Dec-03 16:50:00.0000,  4.764184012227501E+07,  1.277902274912865E+08,  5.537244791145285E+07, -2.902229528495209E+01,  7.453898684455069E+00,  3.042456328245090E+00,
2450055.202083333, A.D. 1995-Dec-03 16:51:00.0000,  4.764009878492883E+07,  1.277906747237131E+08,  5.537263046036547E+07, -2.902227284198693E+01,  7.453853614282293E+00,  3.042480543304639E+00,
2450055.202777778, A.D. 1995-Dec-03 16:52:00.0000,  4.763835744949666E+07,  1.277911219534112E+08,  5.537281301041275E+07, -2.902225051182318E+01,  7.453808362797561E+00,  3.042504650950905E+00,
2450055.203472222, A.D. 1995-Dec-03 16:53:00.0000,  4.763661611560356E+07,  1.277915691803827E+08,  5.537299556175461E+07, -2.902222829461767E+01,  7.453762929348597E+00,  3.042528650388274E+00,
2450055.204166667, A.D. 1995-Dec-03 16:54:00.0000,  4.763487478321388E+07,  1.277920164046177E+08,  5.537317811438604E+07, -2.902220619038893E+01,  7.453717314086448E+00,  3.042552541740025E+00,
2450055.204861111, A.D. 1995-Dec-03 16:55:00.0000,  4.763313345229163E+07,  1.277924636261061E+08,  5.537336066830361E+07, -2.902218419914026E+01,  7.453671517176737E+00,  3.042576325128188E+00,
2450055.205555555, A.D. 1995-Dec-03 16:56:00.0000,  4.763139212279455E+07,  1.277929108448377E+08,  5.537354322350863E+07, -2.902216232085659E+01,  7.453625538785032E+00,  3.042600000654557E+00,
2450055.206250000, A.D. 1995-Dec-03 16:57:00.0000,  4.762965079467564E+07,  1.277933580608025E+08,  5.537372578000665E+07, -2.902214055549895E+01,  7.453579379079676E+00,  3.042623568402363E+00,
2450055.206944444, A.D. 1995-Dec-03 16:58:00.0000,  4.762790946788509E+07,  1.277938052739905E+08,  5.537390833780669E+07, -2.902211890299953E+01,  7.453533038234653E+00,  3.042647028438532E+00,
2450055.207638889, A.D. 1995-Dec-03 16:59:00.0000,  4.762616814237202E+07,  1.277942524843916E+08,  5.537409089692052E+07, -2.902209736325768E+01,  7.453486516432527E+00,  3.042670380816406E+00,
2450055.208333333, A.D. 1995-Dec-03 17:00:00.0000,  4.762442681808640E+07,  1.277946996919959E+08,  5.537427345736188E+07, -2.902207593613666E+01,  7.453439813867185E+00,  3.042693625578862E+00,
2450055.209027778, A.D. 1995-Dec-03 17:01:00.0000,  4.762268549498089E+07,  1.277951468967935E+08,  5.537445601914551E+07, -2.902205462146161E+01,  7.453392930746384E+00,  3.042716762761716E+00,
2450055.209722222, A.D. 1995-Dec-03 17:02:00.0000,  4.762094417276392E+07,  1.277955940987744E+08,  5.537463858235855E+07, -2.902203342043063E+01,  7.453345866741413E+00,  3.042739792259195E+00,
2450055.210416667, A.D. 1995-Dec-03 17:03:00.0000,  4.761920285166331E+07,  1.277960412979287E+08,  5.537482114693853E+07, -2.902201233128747E+01,  7.453298622682218E+00,  3.042762714250950E+00,
2450055.211111111, A.D. 1995-Dec-03 17:04:00.0000,  4.761746153167476E+07,  1.277964884942465E+08,  5.537500371289106E+07, -2.902199135359881E+01,  7.453251198885552E+00,  3.042785528787463E+00,
2450055.211805556, A.D. 1995-Dec-03 17:05:00.0000,  4.761572021279456E+07,  1.277969356877177E+08,  5.537518628022185E+07, -2.902197048694182E+01,  7.453203595670273E+00,  3.042808235922248E+00,
2450055.212500000, A.D. 1995-Dec-03 17:06:00.0000,  4.761397889502423E+07,  1.277973828783324E+08,  5.537536884893506E+07, -2.902194973088679E+01,  7.453155813365677E+00,  3.042830835717275E+00,
2450055.213194444, A.D. 1995-Dec-03 17:07:00.0000,  4.761223757836988E+07,  1.277978300660805E+08,  5.537555141903301E+07, -2.902192908500882E+01,  7.453107852308269E+00,  3.042853328245360E+00,
2450055.213888889, A.D. 1995-Dec-03 17:08:00.0000,  4.761049626284152E+07,  1.277982772509521E+08,  5.537573399051609E+07, -2.902190854889947E+01,  7.453059712838255E+00,  3.042875713592268E+00,
2450055.214583333, A.D. 1995-Dec-03 17:09:00.0000,  4.760875494845218E+07,  1.277987244329370E+08,  5.537591656338262E+07, -2.902188812217771E+01,  7.453011395295887E+00,  3.042897991858494E+00,
2450055.215277778, A.D. 1995-Dec-03 17:10:00.0000,  4.760701363521704E+07,  1.277991716120250E+08,  5.537609913762891E+07, -2.902186780450029E+01,  7.452962900017729E+00,  3.042920163160643E+00,
2450055.215972222, A.D. 1995-Dec-03 17:11:00.0000,  4.760527232315250E+07,  1.277996187882061E+08,  5.537628171324923E+07, -2.902184759557064E+01,  7.452914227332945E+00,  3.042942227632385E+00,
2450055.216666667, A.D. 1995-Dec-03 17:12:00.0000,  4.760353101237644E+07,  1.278000659614837E+08,  5.537646429027892E+07, -2.902182749279819E+01,  7.452865377682484E+00,  3.042964185010559E+00,
2450055.217361111, A.D. 1995-Dec-03 17:13:00.0000,  4.760178970279696E+07,  1.278005131318330E+08,  5.537664686866282E+07, -2.902180749850086E+01,  7.452816351239383E+00,  3.042986035905180E+00,
2450055.218055556, A.D. 1995-Dec-03 17:14:00.0000,  4.760004839441812E+07,  1.278009602992423E+08,  5.537682944838563E+07, -2.902178761279819E+01,  7.452767148277464E+00,  3.043007780544149E+00,
2450055.218750000, A.D. 1995-Dec-03 17:15:00.0000,  4.759830708724485E+07,  1.278014074637004E+08,  5.537701202943209E+07, -2.902176783580011E+01,  7.452717769054242E+00,  3.043029419158207E+00,
2450055.219444444, A.D. 1995-Dec-03 17:16:00.0000,  4.759656578128064E+07,  1.278018546251961E+08,  5.537719461178668E+07, -2.902174816764170E+01,  7.452668213806791E+00,  3.043050951985701E+00,
2450055.220138889, A.D. 1995-Dec-03 17:17:00.0000,  4.759482447652745E+07,  1.278023017837190E+08,  5.537737719543406E+07, -2.902172860846932E+01,  7.452618482750561E+00,  3.043072379268690E+00,
2450055.220833333, A.D. 1995-Dec-03 17:18:00.0000,  4.759308317298561E+07,  1.278027489392585E+08,  5.537755978035961E+07, -2.902170915842630E+01,  7.452568576078654E+00,  3.043093701248949E+00,
2450055.221527778, A.D. 1995-Dec-03 17:19:00.0000,  4.759134187065379E+07,  1.278031960918048E+08,  5.537774236654992E+07, -2.902168981763890E+01,  7.452518493961646E+00,  3.043114918163985E+00,
2450055.222222222, A.D. 1995-Dec-03 17:20:00.0000,  4.758960056952903E+07,  1.278036432413483E+08,  5.537792495399318E+07, -2.902167058620277E+01,  7.452468236547905E+00,  3.043136030243198E+00,
2450055.222916667, A.D. 1995-Dec-03 17:21:00.0000,  4.758785926960675E+07,  1.278040903878800E+08,  5.537810754267951E+07, -2.902165146417050E+01,  7.452417803964482E+00,  3.043157037704264E+00,
2450055.223611111, A.D. 1995-Dec-03 17:22:00.0000,  4.758611797086553E+07,  1.278045375313345E+08,  5.537829013247392E+07, -2.902163245421130E+01,  7.452367196855732E+00,  3.043177941287065E+00,
2450055.224305556, A.D. 1995-Dec-03 17:23:00.0000,  4.758437667331425E+07,  1.278049846717638E+08,  5.537847272350686E+07, -2.902161355341739E+01,  7.452316414738982E+00,  3.043198740604547E+00,
2450055.225000000, A.D. 1995-Dec-03 17:24:00.0000,  4.758263537694575E+07,  1.278054318091659E+08,  5.537865531578860E+07, -2.902159476138365E+01,  7.452265457633620E+00,  3.043219435767011E+00,
2450055.225694444, A.D. 1995-Dec-03 17:25:00.0000,  4.758089408175131E+07,  1.278058789435369E+08,  5.537883790932785E+07, -2.902157607771592E+01,  7.452214325563772E+00,  3.043240026880070E+00,
2450055.226388889, A.D. 1995-Dec-03 17:26:00.0000,  4.757915278772105E+07,  1.278063260748720E+08,  5.537902050413363E+07, -2.902155750198892E+01,  7.452163018553601E+00,  3.043260514035466E+00,
2450055.227083333, A.D. 1995-Dec-03 17:27:00.0000,  4.757741149484406E+07,  1.278067732031654E+08,  5.537920310021441E+07, -2.902153903375974E+01,  7.452111536633616E+00,  3.043280897313170E+00,
2450055.227777778, A.D. 1995-Dec-03 17:28:00.0000,  4.757567020310849E+07,  1.278072203284095E+08,  5.537938569757736E+07, -2.902152067258186E+01,  7.452059879846836E+00,  3.043301176783745E+00,
2450055.228472222, A.D. 1995-Dec-03 17:29:00.0000,  4.757392891250179E+07,  1.278076674505948E+08,  5.537956829622757E+07, -2.902150241801953E+01,  7.452008048254635E+00,  3.043321352510894E+00,
2450055.229166667, A.D. 1995-Dec-03 17:30:00.0000,  4.757218762301081E+07,  1.278081145697096E+08,  5.537975089616732E+07, -2.902148426966157E+01,  7.451956041942107E+00,  3.043341424554089E+00,
2450055.229861111, A.D. 1995-Dec-03 17:31:00.0000,  4.757044633462197E+07,  1.278085616857398E+08,  5.537993349739555E+07, -2.902146622713461E+01,  7.451903861022783E+00,  3.043361392971198E+00,
2450055.230555556, A.D. 1995-Dec-03 17:32:00.0000,  4.756870504733530E+07,  1.278090087988102E+08,  5.538011610010064E+07, -2.902144828775126E+01,  7.451851504660278E+00,  3.043381257391307E+00,
2450055.231250000, A.D. 1995-Dec-03 17:33:00.0000,  4.756696376112228E+07,  1.278094559087514E+08,  5.538029870406751E+07, -2.902143045376420E+01,  7.451798974081703E+00,  3.043401018334152E+00,
2450055.231944445, A.D. 1995-Dec-03 17:34:00.0000,  4.756522247596785E+07,  1.278099030155278E+08,  5.538048130926286E+07, -2.902141272521747E+01,  7.451746269605304E+00,  3.043420675911030E+00,
2450055.232638889, A.D. 1995-Dec-03 17:35:00.0000,  4.756348119185773E+07,  1.278103501191059E+08,  5.538066391565507E+07, -2.902139510215375E+01,  7.451693391556230E+00,  3.043440230226936E+00,
2450055.233333333, A.D. 1995-Dec-03 17:36:00.0000,  4.756173990877841E+07,  1.278107972194529E+08,  5.538084652321135E+07, -2.902137758465357E+01,  7.451640340281101E+00,  3.043459681388595E+00,
2450055.234027778, A.D. 1995-Dec-03 17:37:00.0000,  4.755999862671740E+07,  1.278112443165376E+08,  5.538102913189900E+07, -2.902136017282505E+01,  7.451587116142037E+00,  3.043479029503646E+00,
2450055.234722222, A.D. 1995-Dec-03 17:38:00.0000,  4.755825734566341E+07,  1.278116914103310E+08,  5.538121174168652E+07, -2.902134286679280E+01,  7.451533719510262E+00,  3.043498274679740E+00,
2450055.235416667, A.D. 1995-Dec-03 17:39:00.0000,  4.755651606560656E+07,  1.278121385008080E+08,  5.538139435254482E+07, -2.902132566668634E+01,  7.451480150759604E+00,  3.043517417023657E+00,
2450055.236111111, A.D. 1995-Dec-03 17:40:00.0000,  4.755477478653856E+07,  1.278125855879475E+08,  5.538157696444833E+07, -2.902130857262835E+01,  7.451426410260011E+00,  3.043536456640474E+00,
2450055.236805555, A.D. 1995-Dec-03 17:41:00.0000,  4.755303350845275E+07,  1.278130326717337E+08,  5.538175957737595E+07, -2.902129158472328E+01,  7.451372498371317E+00,  3.043555393632833E+00,
2450055.237500000, A.D. 1995-Dec-03 17:42:00.0000,  4.755129223130127E+07,  1.278134797519198E+08,  5.538194219107553E+07, -2.902127470458133E+01,  7.451318416388985E+00,  3.043574228514759E+00,
2450055.238194444, A.D. 1995-Dec-03 17:43:00.0000,  4.754955095512673E+07,  1.278139268287534E+08,  5.538212480578897E+07, -2.902125793060480E+01,  7.451264163622594E+00,  3.043592960941274E+00,
2450055.238888889, A.D. 1995-Dec-03 17:44:00.0000,  4.754780967993206E+07,  1.278143739022602E+08,  5.538230742153694E+07, -2.902124126262694E+01,  7.451209740272721E+00,  3.043611590963035E+00,
2450055.239583333, A.D. 1995-Dec-03 17:45:00.0000,  4.754606840572048E+07,  1.278148209724648E+08,  5.538249003833925E+07, -2.902122470047539E+01,  7.451155146541088E+00,  3.043630118640476E+00,
2450055.240277778, A.D. 1995-Dec-03 17:46:00.0000,  4.754432713249598E+07,  1.278152680393935E+08,  5.538267265621851E+07, -2.902120824394365E+01,  7.451100382613554E+00,  3.043648544037907E+00,
2450055.240972222, A.D. 1995-Dec-03 17:47:00.0000,  4.754258586026295E+07,  1.278157151030732E+08,  5.538285527519876E+07, -2.902119189279494E+01,  7.451045448662984E+00,  3.043666867226087E+00,
2450055.241666667, A.D. 1995-Dec-03 17:48:00.0000,  4.754084458902580E+07,  1.278161621635294E+08,  5.538303789530406E+07, -2.902117564676670E+01,  7.450990344852465E+00,  3.043685088284714E+00,
2450055.242361111, A.D. 1995-Dec-03 17:49:00.0000,  4.753910331878857E+07,  1.278166092207848E+08,  5.538322051655724E+07, -2.902115950557599E+01,  7.450935071338692E+00,  3.043703207304782E+00,
2450055.243055556, A.D. 1995-Dec-03 17:50:00.0000,  4.753736204955447E+07,  1.278170562748579E+08,  5.538340313897841E+07, -2.902114346892513E+01,  7.450879628275428E+00,  3.043721224390673E+00,
2450055.243750000, A.D. 1995-Dec-03 17:51:00.0000,  4.753562078132562E+07,  1.278175033257616E+08,  5.538358576258381E+07, -2.902112753650778E+01,  7.450824015816890E+00,  3.043739139661956E+00,
2450055.244444444, A.D. 1995-Dec-03 17:52:00.0000,  4.753387951414414E+07,  1.278179503737798E+08,  5.538376838760880E+07, -2.902111170744724E+01,  7.450768233384195E+00,  3.043756952825047E+00,
2450055.245138889, A.D. 1995-Dec-03 17:53:00.0000,  4.753213824796478E+07,  1.278183974186150E+08,  5.538395101382004E+07, -2.902109598204290E+01,  7.450712281926002E+00,  3.043774664491210E+00,
2450055.245833333, A.D. 1995-Dec-03 17:54:00.0000,  4.753039698278026E+07,  1.278188444602289E+08,  5.538413364119341E+07, -2.902108036005651E+01,  7.450656161690169E+00,  3.043792274875748E+00,
2450055.246527778, A.D. 1995-Dec-03 17:55:00.0000,  4.752865571858244E+07,  1.278192914985832E+08,  5.538431626970461E+07, -2.902106484124657E+01,  7.450599872911787E+00,  3.043809784198165E+00,
2450055.247222222, A.D. 1995-Dec-03 17:56:00.0000,  4.752691445536160E+07,  1.278197385336352E+08,  5.538449889932563E+07, -2.902104942538177E+01,  7.450543415825578E+00,  3.043827192688010E+00,
2450055.247916667, A.D. 1995-Dec-03 17:57:00.0000,  4.752517319310655E+07,  1.278201855653394E+08,  5.538468153002570E+07, -2.902103411224252E+01,  7.450486790663117E+00,  3.043844500581641E+00,
2450055.248611111, A.D. 1995-Dec-03 17:58:00.0000,  4.752343193180484E+07,  1.278206325936489E+08,  5.538486416177236E+07, -2.902101890162225E+01,  7.450429997649955E+00,  3.043861708118758E+00,
2450055.249305556, A.D. 1995-Dec-03 17:59:00.0000,  4.752169067144300E+07,  1.278210796185170E+08,  5.538504679453271E+07, -2.902100379332822E+01,  7.450373037002761E+00,  3.043878815538788E+00,
2450055.250000000, A.D. 1995-Dec-03 18:00:00.0000,  4.751994941200669E+07,  1.278215266398989E+08,  5.538522942827449E+07, -2.902098878718207E+01,  7.450315908926617E+00,  3.043895823077212E+00,
2450055.250694444, A.D. 1995-Dec-03 18:01:00.0000,  4.751820815348105E+07,  1.278219736577533E+08,  5.538541206296723E+07, -2.902097388302012E+01,  7.450258613612568E+00,  3.043912730961942E+00,
2450055.251388889, A.D. 1995-Dec-03 18:02:00.0000,  4.751646689585093E+07,  1.278224206718207E+08,  5.538559469844523E+07, -2.902095908070856E+01,  7.450201151772682E+00,  3.043929539532585E+00,
2450055.252083333, A.D. 1995-Dec-03 18:03:00.0000,  4.751472563910116E+07,  1.278228676823074E+08,  5.538577733483186E+07, -2.902094438009609E+01,  7.450143522992072E+00,  3.043946248860834E+00,
2450055.252777778, A.D. 1995-Dec-03 18:04:00.0000,  4.751298438321687E+07,  1.278233146892121E+08,  5.538595997212211E+07, -2.902092978105966E+01,  7.450085727354331E+00,  3.043962859119252E+00,
2450055.253472222, A.D. 1995-Dec-03 18:05:00.0000,  4.751124312818371E+07,  1.278237616925343E+08,  5.538614261031205E+07, -2.902091528348938E+01,  7.450027764940651E+00,  3.043979370464275E+00,
2450055.254166667, A.D. 1995-Dec-03 18:06:00.0000,  4.750950187398815E+07,  1.278242086922780E+08,  5.538632524940135E+07, -2.902090088728704E+01,  7.449969635821775E+00,  3.043995783032138E+00,
2450055.254861111, A.D. 1995-Dec-03 18:07:00.0000,  4.750776062061770E+07,  1.278246556884512E+08,  5.538650788939302E+07, -2.902088659236496E+01,  7.449911340061242E+00,  3.044012096937765E+00,
2450055.255555556, A.D. 1995-Dec-03 18:08:00.0000,  4.750601936806111E+07,  1.278251026810647E+08,  5.538669053029301E+07, -2.902087239864444E+01,  7.449852877718889E+00,  3.044028312274105E+00,
2450055.256250000, A.D. 1995-Dec-03 18:09:00.0000,  4.750427811630863E+07,  1.278255496701313E+08,  5.538687317210971E+07, -2.902085830605420E+01,  7.449794248854503E+00,  3.044044429111963E+00,
2450055.256944444, A.D. 1995-Dec-03 18:10:00.0000,  4.750253686535202E+07,  1.278259966556647E+08,  5.538705581485344E+07, -2.902084431452867E+01,  7.449735453531567E+00,  3.044060447500350E+00,
2450055.257638889, A.D. 1995-Dec-03 18:11:00.0000,  4.750079561518478E+07,  1.278264436376787E+08,  5.538723845853580E+07, -2.902083042400611E+01,  7.449676491820958E+00,  3.044076367467347E+00,
2450055.258333333, A.D. 1995-Dec-03 18:12:00.0000,  4.749905436576071E+07,  1.278268906162702E+08,  5.538742110316905E+07, -2.902081663444210E+01,  7.449617363681774E+00,  3.044092189420562E+00,
2450055.259027778, A.D. 1995-Dec-03 18:13:00.0000,  4.749731311712089E+07,  1.278273375913600E+08,  5.538760374876548E+07, -2.902080294576059E+01,  7.449558069341011E+00,  3.044107912926069E+00,
2450055.259722222, A.D. 1995-Dec-03 18:14:00.0000,  4.749557186926827E+07,  1.278277845629470E+08,  5.538778639533672E+07, -2.902078935789841E+01,  7.449498608924894E+00,  3.044123537919171E+00,
2450055.260416667, A.D. 1995-Dec-03 18:15:00.0000,  4.749383062220604E+07,  1.278282315310291E+08,  5.538796904289315E+07, -2.902077587078907E+01,  7.449438982575945E+00,  3.044139064335623E+00,
2450055.261111111, A.D. 1995-Dec-03 18:16:00.0000,  4.749208937593818E+07,  1.278286784956010E+08,  5.538815169144325E+07, -2.902076248436074E+01,  7.449379190457132E+00,  3.044154492108949E+00,
2450055.261805556, A.D. 1995-Dec-03 18:17:00.0000,  4.749034813046911E+07,  1.278291254566545E+08,  5.538833434099307E+07, -2.902074919853454E+01,  7.449319232753051E+00,  3.044169821175990E+00,
2450055.262500000, A.D. 1995-Dec-03 18:18:00.0000,  4.748860688580322E+07,  1.278295724141779E+08,  5.538851699154575E+07, -2.902073601322299E+01,  7.449259109670634E+00,  3.044185051482475E+00,
